name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SAN_ANTONIO_SPURS,away,11_16,29.0,21.363636363636363,81.63636363636364,24.54545454545455,20.454545454545453,7.0,6.0,34.27272727272727,36.18181818181818,20.727272727272727,8.090909090909092,9.636363636363637,18.727272727272727,110.0,101.1818181818182,7.727272727272727,11.454545454545455,1.0,0.7272727272727273,SACRAMENTO_KINGS,21.0,20.272727272727273,81.36363636363636,21.63636363636364,26.54545454545455,3.0,5.0,33.09090909090909,35.63636363636363,16.363636363636363,8.454545454545455,8.0,20.09090909090909,105.0,96.0909090909091,7.272727272727272,12.636363636363635,37.0,43.90909090909091,46.0,41.09090909090909,21.0,80.0,24.4,20.1,6.3,34.3,35.1,20.5,7.7,8.5,18.7,98.4,7.2,11.3,0.7,19.9,81.0,22.0,25.9,4.9,33.7,35.2,16.7,8.6,8.0,20.2,95.7,6.9,12.3,42.8,41.7,SACRAMENTO_KINGS,home,21.0,21.181818181818183,81.9090909090909,25.181818181818183,22.0,3.0,3.636363636363636,31.54545454545455,36.54545454545455,19.454545454545453,7.272727272727272,9.818181818181818,22.454545454545453,105.0,99.8181818181818,7.1818181818181825,13.818181818181818,0.0,0.3636363636363637,SAN_ANTONIO_SPURS,29.0,23.09090909090909,80.45454545454545,27.90909090909091,26.272727272727273,7.0,5.909090909090909,32.09090909090909,37.18181818181818,20.272727272727273,9.0,10.0,22.63636363636364,110.0,103.63636363636364,7.909090909090909,13.0,46.0,41.36363636363637,37.0,42.09090909090909,20.9,81.5,25.1,22.1,3.5,31.6,35.8,19.5,7.4,9.8,22.7,98.5,7.4,13.9,0.3,23.4,80.8,28.0,27.3,6.2,32.2,37.3,20.5,9.5,10.0,22.0,104.6,8.1,12.5,41.4,42.2
SAN_ANTONIO_SPURS,away,11_18,30.0,22.0,82.16666666666667,23.91666666666667,21.25,6.0,6.083333333333332,33.75,36.75,20.08333333333333,8.333333333333334,9.583333333333334,18.916666666666668,116.0,101.91666666666669,8.0,11.416666666666664,1.0,0.75,LOS_ANGELES_LAKERS,24.0,20.33333333333333,80.91666666666667,22.41666666666667,26.0,1.0,4.833333333333333,33.333333333333336,35.666666666666664,17.0,8.5,8.166666666666666,19.83333333333333,107.0,96.83333333333331,7.083333333333332,12.916666666666664,34.0,43.33333333333334,45.0,41.5,21.6,80.9,23.4,21.3,6.2,34.0,35.8,19.4,8.2,8.5,18.2,99.2,7.3,11.5,0.7,19.8,81.6,21.3,25.9,5.2,33.9,36.0,15.9,8.9,8.4,19.8,96.8,6.7,12.4,42.5,42.3,LOS_ANGELES_LAKERS,home,24.0,21.416666666666668,86.08333333333331,23.66666666666667,27.33333333333333,1.0,4.083333333333333,33.833333333333336,40.66666666666666,19.25,9.416666666666666,10.583333333333334,22.08333333333333,107.0,110.0,8.666666666666666,16.166666666666668,0.0,0.5833333333333334,SAN_ANTONIO_SPURS,30.0,23.33333333333333,86.75,25.5,27.0,6.0,4.166666666666667,31.75,40.333333333333336,19.166666666666668,8.583333333333334,10.25,19.33333333333333,116.0,108.41666666666669,9.666666666666666,14.75,45.0,44.41666666666666,34.0,42.0,22.0,86.0,24.1,27.0,3.8,34.6,41.1,19.7,9.2,10.5,21.2,111.1,8.8,16.5,0.6,23.7,88.0,23.9,27.0,4.2,31.8,40.9,18.3,9.0,10.0,19.1,109.1,10.2,14.9,45.1,41.8
SAN_ANTONIO_SPURS,home,11_21,24.0,22.615384615384613,81.84615384615384,23.538461538461537,21.46153846153846,1.0,6.0769230769230775,33.53846153846154,37.307692307692314,19.923076923076927,8.461538461538463,9.076923076923077,18.846153846153847,96.0,103.0,8.0,11.461538461538463,1.0,0.7692307692307693,DALLAS_MAVERICKS,16.0,20.615384615384613,81.38461538461539,22.30769230769231,25.923076923076927,3.0,4.538461538461538,33.07692307692308,35.92307692307692,17.0,8.76923076923077,8.692307692307693,19.923076923076927,91.0,97.6153846153846,7.0,12.923076923076925,39.0,42.615384615384606,40.0,41.769230769230774,22.5,80.4,23.0,21.3,6.1,32.7,36.7,19.4,8.2,8.2,18.5,101.0,7.5,11.8,0.7,20.8,81.7,21.9,26.2,4.8,33.1,36.7,16.5,9.7,9.2,20.0,99.6,6.7,12.8,40.9,42.3,DALLAS_MAVERICKS,away,16.0,16.916666666666668,83.58333333333333,18.08333333333333,29.5,3.0,4.166666666666667,31.5,33.5,14.5,9.166666666666666,8.666666666666666,18.58333333333333,91.0,90.66666666666669,8.083333333333334,11.666666666666664,0.0,0.16666666666666666,SAN_ANTONIO_SPURS,24.0,20.166666666666668,78.66666666666667,21.75,26.5,1.0,3.6666666666666665,37.5,35.666666666666664,16.25,10.5,8.5,21.08333333333333,96.0,98.08333333333331,6.75,16.833333333333332,40.0,40.16666666666666,39.0,46.0,16.4,81.9,17.5,27.7,4.0,31.1,32.2,14.1,8.4,8.8,17.5,86.9,7.8,11.6,0.2,19.1,78.1,19.6,26.7,3.7,37.0,34.8,14.4,10.1,8.9,20.8,94.1,6.4,16.8,39.9,45.9
SAN_ANTONIO_SPURS,away,11_23,28.0,22.714285714285715,81.35714285714286,23.642857142857146,21.357142857142858,8.0,5.7142857142857135,33.357142857142854,37.142857142857146,19.785714285714285,8.428571428571429,9.0,18.785714285714285,119.0,102.5,8.071428571428571,11.571428571428573,1.0,0.7857142857142857,CHARLOTTE_HORNETS,30.0,20.285714285714285,80.85714285714286,22.142857142857146,26.0,3.0,4.428571428571429,32.857142857142854,35.857142857142854,16.714285714285715,8.714285714285714,8.785714285714286,20.142857142857142,114.0,97.14285714285714,7.2142857142857135,13.214285714285715,34.0,42.357142857142854,44.0,41.642857142857146,22.9,79.7,22.9,21.5,5.7,32.8,36.5,19.0,8.0,7.6,17.7,100.0,8.0,11.6,0.7,20.5,81.1,21.3,26.9,4.5,33.1,36.5,16.0,9.8,9.6,19.9,98.8,7.0,13.3,40.4,42.7,CHARLOTTE_HORNETS,home,30.0,24.30769230769231,86.07692307692308,25.76923076923077,30.461538461538463,3.0,5.307692307692308,36.53846153846154,37.307692307692314,19.384615384615387,10.692307692307693,8.461538461538463,17.69230769230769,114.0,104.69230769230771,7.6923076923076925,10.769230769230768,0.0,0.6153846153846154,SAN_ANTONIO_SPURS,28.0,23.153846153846153,88.07692307692308,18.69230769230769,31.30769230769231,8.0,5.307692307692308,37.230769230769226,38.384615384615394,14.153846153846152,10.615384615384617,9.23076923076923,21.69230769230769,119.0,101.53846153846152,6.384615384615384,13.153846153846152,44.0,45.0,34.0,46.46153846153846,24.7,85.9,25.4,31.9,4.4,36.7,37.8,18.7,11.6,8.0,17.1,105.9,7.7,11.4,0.6,23.4,88.6,18.6,32.6,5.4,36.9,38.9,14.5,10.6,9.5,21.1,102.9,7.3,13.1,44.7,46.4
SAN_ANTONIO_SPURS,away,11_25,24.0,23.066666666666666,81.66666666666667,23.4,22.0,8.0,5.866666666666666,32.86666666666667,37.6,19.666666666666668,8.733333333333333,8.933333333333334,18.733333333333334,109.0,103.6,8.133333333333333,11.4,1.0,0.8,BOSTON_CELTICS,32.0,20.933333333333334,81.4,21.86666666666667,25.6,4.0,4.333333333333333,32.8,36.46666666666667,16.466666666666665,8.866666666666667,9.0,19.866666666666667,103.0,98.26666666666668,6.933333333333334,13.333333333333336,45.0,41.8,36.0,41.8,23.8,80.7,22.8,22.6,6.0,32.4,37.6,18.9,8.7,8.0,18.0,102.8,8.3,11.6,0.8,21.3,82.4,21.3,25.8,4.0,32.6,37.2,15.8,9.4,10.6,19.5,99.6,6.8,13.8,40.4,43.2,BOSTON_CELTICS,home,32.0,23.8,85.86666666666666,21.2,30.6,4.0,4.8,33.333333333333336,38.4,16.266666666666666,11.0,9.933333333333334,21.133333333333333,103.0,104.06666666666666,7.333333333333332,12.466666666666667,0.0,0.6,SAN_ANTONIO_SPURS,24.0,21.86666666666667,86.6,24.53333333333333,26.4,8.0,5.666666666666668,34.73333333333333,37.73333333333333,18.666666666666668,8.866666666666667,11.933333333333335,19.466666666666665,109.0,103.0,7.4,13.6,36.0,43.26666666666666,45.0,46.66666666666666,22.1,85.9,22.0,30.9,4.1,33.6,36.4,17.3,10.6,11.0,19.4,100.7,7.3,12.4,0.6,21.4,86.6,21.7,24.1,6.2,35.4,37.9,16.2,7.7,11.8,19.7,99.7,7.7,14.1,44.6,47.2
SAN_ANTONIO_SPURS,away,11_26,22.0,23.125,81.625,23.5,22.125,6.0,6.0,32.8125,37.625,19.8125,8.875,9.1875,18.3125,112.0,103.9375,7.875,11.6875,1.0,0.8125,WASHINGTON_WIZARDS,21.0,21.625,82.0,21.0625,26.125,1.0,4.3125,32.5,36.8125,15.875,9.0625,8.9375,19.9375,100.0,98.5625,7.0,13.125,38.0,42.0,40.0,41.4375,24.5,80.5,23.1,23.0,6.0,31.6,37.7,19.1,9.2,8.4,16.7,103.7,7.8,12.1,0.8,23.0,83.5,19.8,26.6,4.0,32.1,38.4,15.0,9.5,10.5,19.7,101.3,6.9,13.6,40.0,42.6,WASHINGTON_WIZARDS,home,21.0,20.714285714285715,87.2857142857143,21.785714285714285,21.428571428571427,1.0,4.142857142857143,31.642857142857146,39.07142857142857,16.785714285714285,7.2857142857142865,11.5,21.357142857142858,100.0,102.21428571428572,8.142857142857142,13.714285714285715,0.0,0.35714285714285715,SAN_ANTONIO_SPURS,22.0,22.57142857142857,84.0,23.285714285714285,27.5,6.0,4.714285714285714,33.07142857142857,38.57142857142857,16.714285714285715,10.714285714285714,10.642857142857142,21.0,112.0,104.57142857142857,7.857142857142858,15.285714285714285,40.0,43.14285714285715,38.0,43.714285714285715,21.2,89.0,20.3,22.5,4.2,31.8,39.6,15.6,8.3,12.4,21.3,103.1,7.7,12.0,0.4,22.1,84.0,22.1,27.8,5.2,32.5,38.2,16.1,10.8,11.0,20.1,103.3,6.0,14.8,44.2,43.5
SAN_ANTONIO_SPURS,home,11_29,19.0,23.058823529411764,81.23529411764707,23.823529411764714,22.235294117647058,4.0,6.0,32.76470588235294,37.76470588235294,20.0,8.882352941176471,9.0,18.235294117647054,83.0,104.41176470588236,7.8235294117647065,11.823529411764708,0.0,0.8235294117647058,ORLANDO_MAGIC,25.0,21.588235294117645,82.3529411764706,20.647058823529417,25.882352941176467,4.0,4.117647058823529,32.23529411764706,37.117647058823536,15.529411764705882,8.882352941176471,9.117647058823527,20.294117647058822,95.0,98.64705882352942,7.235294117647059,13.058823529411766,45.0,41.76470588235294,40.0,41.352941176470594,24.8,80.6,23.5,22.9,6.1,31.5,38.7,19.2,9.1,8.3,16.6,105.7,8.0,12.0,0.9,22.7,83.2,19.8,26.5,3.5,31.5,37.9,14.7,9.2,11.0,20.4,99.7,7.2,14.0,39.8,42.5,ORLANDO_MAGIC,away,25.0,20.352941176470583,85.11764705882355,20.352941176470583,25.117647058823533,4.0,5.705882352941178,34.176470588235304,34.823529411764696,14.588235294117649,7.882352941176472,11.058823529411764,17.588235294117652,95.0,92.11764705882355,6.0,13.058823529411766,1.0,0.35294117647058826,SAN_ANTONIO_SPURS,19.0,21.47058823529412,85.76470588235293,19.41176470588235,23.529411764705888,4.0,6.0,35.411764705882355,38.23529411764706,14.588235294117649,7.8235294117647065,10.0,18.705882352941178,83.0,98.88235294117645,7.411764705882352,11.764705882352944,40.0,45.235294117647065,45.0,45.411764705882355,18.3,83.9,20.7,24.2,6.3,36.0,34.3,15.2,7.8,10.5,18.0,91.6,6.1,13.6,0.3,21.2,84.2,19.7,25.4,6.7,35.6,36.5,15.1,8.6,8.5,18.1,96.7,8.1,12.2,46.5,44.1
SAN_ANTONIO_SPURS,away,11_30,16.0,22.83333333333333,80.94444444444444,23.944444444444446,22.11111111111111,6.0,5.888888888888888,32.888888888888886,37.22222222222222,20.11111111111111,8.666666666666666,9.055555555555557,18.166666666666668,94.0,103.22222222222223,7.888888888888888,12.166666666666664,1.0,0.7777777777777778,DALLAS_MAVERICKS,16.0,21.777777777777782,82.55555555555556,20.166666666666668,25.277777777777782,3.0,4.111111111111111,32.166666666666664,37.22222222222222,15.277777777777779,8.722222222222221,9.111111111111109,20.33333333333333,87.0,98.44444444444444,7.5,13.055555555555555,42.0,41.944444444444436,37.0,41.27777777777778,24.5,79.8,23.1,22.6,6.0,32.1,38.2,18.8,8.9,8.3,16.8,104.1,7.5,12.8,0.9,22.7,84.0,18.8,25.0,3.5,30.9,38.1,14.1,8.8,11.1,20.1,99.1,7.7,13.4,40.4,42.0,DALLAS_MAVERICKS,home,16.0,18.125,83.0625,17.9375,29.1875,3.0,3.9375,31.5625,34.0,14.3125,9.1875,9.125,19.3125,87.0,91.5,7.875,12.375,0.0,0.1875,SAN_ANTONIO_SPURS,16.0,21.1875,79.125,22.4375,27.0625,6.0,3.4375,36.75,36.1875,17.125,10.875,8.4375,20.1875,94.0,100.375,7.375,15.6875,37.0,40.6875,42.0,45.1875,18.4,81.1,18.3,26.7,4.1,30.5,33.2,14.3,8.4,9.4,18.3,89.1,7.8,12.6,0.2,21.9,78.3,20.9,26.6,3.6,35.9,36.4,16.4,10.8,9.0,19.0,100.0,7.0,14.7,39.9,44.9
SAN_ANTONIO_SPURS,home,12_2,27.0,22.47368421052632,80.42105263157895,23.947368421052627,21.947368421052627,4.0,5.894736842105262,33.0,37.0,19.94736842105263,8.789473684210527,8.947368421052632,17.789473684210527,107.0,102.73684210526315,7.842105263157895,12.105263157894735,1.0,0.7894736842105263,WASHINGTON_WIZARDS,25.0,21.473684210526315,82.26315789473685,19.84210526315789,25.52631578947368,3.0,4.052631578947368,32.0,37.0,15.052631578947368,8.789473684210527,9.052631578947368,20.210526315789476,105.0,97.84210526315788,7.36842105263158,12.947368421052632,37.0,41.94736842105263,43.0,41.05263157894737,23.7,78.8,23.6,22.5,6.4,32.1,37.9,19.0,9.1,8.0,16.6,103.9,7.4,13.1,0.9,22.9,84.1,18.1,25.5,3.4,30.5,38.2,13.5,9.3,11.0,20.5,99.2,8.0,13.4,40.1,41.5,WASHINGTON_WIZARDS,away,25.0,21.058823529411768,87.8235294117647,21.823529411764707,22.058823529411764,3.0,4.0588235294117645,32.117647058823536,39.29411764705883,16.647058823529413,7.529411764705883,11.470588235294118,21.94117647058824,105.0,102.76470588235294,8.470588235294116,14.0,0.0,0.35294117647058826,SAN_ANTONIO_SPURS,27.0,22.705882352941174,84.6470588235294,24.235294117647058,27.058823529411764,4.0,4.705882352941177,33.176470588235304,39.058823529411775,17.352941176470587,10.235294117647056,10.411764705882351,21.0,107.0,105.70588235294115,8.352941176470589,15.352941176470587,43.0,43.58823529411765,37.0,43.58823529411765,22.0,88.9,21.2,23.5,3.6,32.2,39.8,15.8,8.3,10.9,22.2,103.7,8.2,13.2,0.4,22.1,86.5,24.0,25.7,4.9,33.8,39.9,17.7,9.6,11.5,21.1,107.1,7.7,15.8,43.1,45.3
SAN_ANTONIO_SPURS,away,12_5,26.0,22.7,80.4,24.4,21.85,5.0,5.8,32.6,37.1,20.0,8.75,9.1,17.75,97.0,102.95,8.0,12.25,1.0,0.8,MILWAUKEE_BUCKS,16.0,21.65,82.2,19.75,24.8,7.0,4.0,32.1,37.2,15.1,8.7,9.05,20.5,96.0,98.2,7.65,13.2,46.0,41.7,43.0,41.15,24.3,79.2,24.5,22.7,5.7,31.3,37.7,19.2,9.4,9.0,16.4,104.0,7.9,13.6,0.9,23.2,83.3,17.8,21.9,3.3,30.9,38.9,13.4,8.5,10.3,21.2,99.7,8.7,13.8,40.3,41.2,MILWAUKEE_BUCKS,home,16.0,24.38888888888889,85.3888888888889,22.11111111111111,24.777777777777782,7.0,5.611111111111112,34.611111111111114,39.055555555555564,17.166666666666668,8.38888888888889,10.277777777777779,21.444444444444443,96.0,103.66666666666669,8.944444444444445,14.222222222222221,0.0,0.5555555555555556,SAN_ANTONIO_SPURS,26.0,22.61111111111111,85.16666666666667,24.61111111111111,30.66666666666667,5.0,5.611111111111112,33.27777777777778,36.333333333333336,19.555555555555557,9.555555555555557,10.666666666666666,20.055555555555557,97.0,101.77777777777777,8.166666666666666,14.111111111111109,43.0,44.88888888888889,46.0,43.944444444444436,24.2,84.2,23.3,25.2,5.9,33.9,38.7,17.5,8.8,9.7,20.9,103.7,8.7,13.3,0.6,21.9,84.8,24.5,33.5,6.0,33.3,35.9,19.0,10.2,10.1,20.5,101.0,6.6,13.8,43.6,43.4
SAN_ANTONIO_SPURS,away,12_6,21.0,22.857142857142854,81.0,23.904761904761905,22.142857142857146,3.0,5.761904761904763,32.666666666666664,37.23809523809524,19.476190476190478,8.714285714285714,9.238095238095235,17.952380952380953,105.0,102.66666666666669,7.904761904761906,12.333333333333336,1.0,0.8095238095238095,MINNESOTA_TIMBERWOLVES,19.0,21.38095238095238,81.76190476190476,20.428571428571427,24.761904761904763,2.0,4.142857142857143,32.285714285714285,36.857142857142854,15.809523809523812,8.571428571428571,8.952380952380953,20.285714285714285,91.0,98.09523809523809,7.476190476190476,13.238095238095234,35.0,41.904761904761905,41.0,41.23809523809524,24.5,80.3,23.2,24.0,5.5,30.9,38.4,18.1,9.4,8.8,17.1,104.3,8.1,13.3,0.9,22.6,82.2,19.1,22.8,3.2,31.4,38.2,15.2,8.7,10.0,20.5,100.3,7.7,13.9,39.7,41.4,MINNESOTA_TIMBERWOLVES,home,19.0,22.2,84.45,26.1,23.7,2.0,5.05,30.45,37.95,20.5,8.35,11.8,21.6,91.0,104.75,8.3,14.1,0.0,0.3,SAN_ANTONIO_SPURS,21.0,21.25,81.9,25.6,25.9,3.0,5.45,31.95,38.4,19.85,8.95,9.55,21.0,105.0,105.6,8.1,15.0,41.0,42.25,35.0,41.5,21.8,84.6,24.7,23.8,5.4,30.8,37.1,20.6,6.8,11.0,20.8,101.6,8.5,14.4,0.3,21.8,84.3,23.7,27.7,5.3,32.9,38.6,18.7,9.2,10.8,19.9,105.1,8.4,14.9,41.8,43.7
SAN_ANTONIO_SPURS,away,12_8,21.0,22.772727272727273,80.68181818181819,23.681818181818183,22.227272727272727,8.0,5.636363636363638,32.63636363636363,37.31818181818182,19.318181818181817,8.818181818181818,8.954545454545455,18.045454545454547,91.0,102.77272727272728,7.909090909090909,12.272727272727273,0.0,0.8181818181818182,CHICAGO_BULLS,24.0,21.272727272727273,81.77272727272727,20.318181818181817,24.54545454545455,5.0,4.045454545454546,32.18181818181818,36.81818181818182,15.636363636363635,8.5,9.045454545454543,20.272727272727273,95.0,97.77272727272728,7.3181818181818175,13.318181818181818,43.0,41.59090909090909,51.0,41.22727272727273,23.7,78.9,23.4,23.4,5.1,31.3,38.0,18.4,9.4,8.2,17.0,103.8,7.8,13.3,0.9,22.4,82.8,17.8,22.8,3.1,30.8,38.2,14.0,8.5,10.1,20.8,98.9,7.6,13.8,39.5,40.9,CHICAGO_BULLS,home,24.0,20.666666666666668,87.14285714285714,25.04761904761905,20.428571428571427,5.0,5.6190476190476195,34.904761904761905,38.333333333333336,20.19047619047619,6.428571428571429,13.666666666666664,17.904761904761905,95.0,103.28571428571428,7.761904761904763,12.857142857142858,1.0,0.5238095238095238,SAN_ANTONIO_SPURS,21.0,23.57142857142857,86.76190476190477,18.714285714285715,24.476190476190478,8.0,4.809523809523808,32.09523809523809,38.76190476190476,13.761904761904766,9.0,10.904761904761903,20.047619047619047,91.0,100.28571428571428,7.809523809523809,12.952380952380953,51.0,48.57142857142857,43.0,43.0,19.1,85.5,24.9,19.8,6.7,34.4,37.3,19.5,5.3,13.1,18.8,99.4,8.0,12.9,0.4,22.8,85.8,20.5,23.7,4.1,33.1,38.4,15.2,9.0,11.2,19.6,101.0,8.0,13.4,47.5,44.3
SAN_ANTONIO_SPURS,home,12_10,38.0,22.695652173913047,81.3913043478261,22.869565217391305,22.47826086956522,7.0,5.7391304347826075,32.608695652173914,37.39130434782609,18.65217391304348,8.826086956521738,9.043478260869565,18.043478260869566,130.0,102.2608695652174,8.08695652173913,12.26086956521739,1.0,0.7826086956521741,BROOKLYN_NETS,21.0,21.391304347826086,81.69565217391305,20.608695652173914,24.217391304347824,2.0,4.086956521739131,32.52173913043478,36.73913043478261,15.869565217391305,8.304347826086957,9.130434782608695,19.956521739130434,101.0,97.65217391304348,7.304347826086956,13.608695652173912,49.0,41.65217391304348,47.0,41.65217391304348,22.8,80.8,22.0,23.8,5.3,31.4,37.5,17.0,9.3,9.0,17.0,101.3,8.2,13.3,0.8,22.4,82.1,18.4,22.0,3.5,31.8,37.8,14.4,7.7,9.7,20.0,97.7,7.7,14.5,40.4,41.5,BROOKLYN_NETS,away,21.0,20.761904761904766,86.66666666666669,24.66666666666667,34.42857142857143,2.0,4.380952380952381,34.38095238095238,37.857142857142854,19.142857142857142,11.333333333333336,9.523809523809524,20.19047619047619,101.0,106.1904761904762,7.952380952380952,16.523809523809526,0.0,0.2857142857142857,SAN_ANTONIO_SPURS,38.0,24.380952380952376,91.76190476190477,22.476190476190478,29.619047619047624,7.0,5.3809523809523805,36.61904761904762,42.952380952380956,17.38095238095238,10.904761904761903,11.523809523809526,21.33333333333333,130.0,114.1904761904762,10.333333333333334,14.238095238095234,47.0,43.904761904761905,49.0,48.14285714285714,20.8,87.8,26.6,34.1,4.2,32.5,37.4,19.8,11.4,9.8,19.4,106.0,7.3,15.8,0.2,23.4,91.6,21.7,31.8,5.6,36.8,44.6,16.6,12.0,11.4,22.4,117.8,9.9,14.1,42.3,48.2
SAN_ANTONIO_SPURS,home,12_14,33.0,23.33333333333333,81.91666666666667,22.66666666666667,22.625,3.0,5.791666666666668,32.958333333333336,37.91666666666666,18.541666666666668,9.041666666666666,9.0,18.041666666666668,108.0,103.41666666666669,8.208333333333334,12.166666666666664,1.0,0.7916666666666666,BOSTON_CELTICS,25.0,21.375,81.91666666666667,20.791666666666668,24.33333333333333,3.0,4.0,32.666666666666664,36.708333333333336,16.125,8.25,9.208333333333334,19.791666666666668,101.0,97.79166666666669,7.25,13.708333333333336,38.0,41.958333333333336,35.0,41.875,24.2,82.7,21.3,24.4,5.9,32.4,39.0,16.8,9.9,9.0,17.0,104.7,8.4,13.0,0.8,22.9,83.4,18.9,22.0,3.4,32.4,37.9,15.3,7.6,9.8,19.3,98.7,7.3,14.4,41.4,42.2,BOSTON_CELTICS,away,25.0,24.83333333333333,86.375,20.33333333333333,31.16666666666667,3.0,4.583333333333333,32.791666666666664,38.66666666666666,15.958333333333336,11.166666666666664,9.583333333333334,21.0,101.0,104.45833333333331,7.125,11.708333333333336,0.0,0.5416666666666666,SAN_ANTONIO_SPURS,33.0,21.45833333333333,84.70833333333333,25.25,26.41666666666667,3.0,5.541666666666668,34.875,37.375,19.25,8.958333333333334,11.333333333333336,19.08333333333333,108.0,102.95833333333331,7.166666666666668,13.5,35.0,42.375,38.0,46.20833333333334,26.5,88.3,17.8,32.7,4.4,32.6,39.7,14.5,11.8,9.3,20.9,105.7,7.4,10.7,0.5,20.5,82.0,26.0,26.9,5.5,35.2,36.5,19.6,9.2,10.2,17.8,101.8,6.8,13.9,41.9,45.4
SAN_ANTONIO_SPURS,away,12_15,19.0,23.72,81.84,22.32,22.6,2.0,5.68,32.96,38.16,18.28,9.0,8.84,18.0,107.0,103.6,8.24,12.32,1.0,0.8,PHOENIX_SUNS,15.0,21.52,82.0,20.76,24.6,3.0,3.96,32.44,36.72,16.16,8.32,9.16,19.52,92.0,97.92,7.44,13.64,50.0,41.8,35.0,41.6,24.7,82.1,20.7,23.5,5.4,33.1,39.0,16.2,9.4,8.7,16.9,103.6,8.4,13.7,0.8,22.4,82.9,19.1,23.1,3.4,31.9,37.1,15.7,7.5,9.4,19.0,97.4,8.2,14.1,41.8,41.3,PHOENIX_SUNS,home,15.0,18.48,89.28,26.2,24.56,3.0,4.32,34.64,39.44,20.04,8.16,11.56,25.76,92.0,107.08,8.72,15.48,0.0,0.32,SAN_ANTONIO_SPURS,19.0,22.8,87.24,30.04,25.64,2.0,5.68,35.08,39.88,23.52,9.96,9.56,22.28,107.0,113.24,8.24,15.24,35.0,46.2,50.0,44.64,17.3,87.4,24.8,27.8,4.8,34.4,38.2,19.7,9.8,11.4,25.4,105.9,8.3,15.8,0.4,21.5,86.4,30.4,25.8,4.8,33.7,38.7,24.2,10.1,9.8,22.6,111.7,9.1,14.9,45.8,43.5
