name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHILADELPHIA_76ERS,away,1_6,30,22.393939393939394,84.39393939393939,20.060606060606062,29.848484848484848,11,5.636363636363637,33.42424242424242,36.63636363636363,15.0,10.575757575757576,9.636363636363637,22.060606060606062,106,98.84848484848484,7.7272727272727275,16.303030303030305,0,0.2727272727272727,BOSTON_CELTICS,28,22.21212121212121,85.78787878787878,25.515151515151516,25.90909090909091,11,5.090909090909091,34.63636363636363,38.878787878787875,19.060606060606062,9.242424242424242,10.848484848484848,19.545454545454547,110,106.06060606060606,8.606060606060606,13.636363636363637,41,43.06060606060606,42,45.484848484848484,21.9,83.3,22.3,28.3,4.9,31.2,37.1,17.9,9.6,11.0,21.9,101.7,7.5,16.4,0.4,22.8,82.7,27.6,25.7,4.0,32.9,37.3,21.1,9.8,10.9,19.9,105.5,8.3,15.1,42.2,43.8
PHILADELPHIA_76ERS,away,1_8,19,22.61764705882353,84.23529411764706,20.235294117647058,29.794117647058822,5,5.794117647058823,33.529411764705884,36.64705882352941,15.235294117647058,10.529411764705882,9.470588235294118,22.08823529411765,105,99.05882352941177,7.764705882352941,16.264705882352942,1,0.2647058823529412,BROOKLYN_NETS,21,22.38235294117647,85.82352941176471,25.5,26.323529411764707,8,5.264705882352941,34.5,38.76470588235294,19.11764705882353,9.529411764705882,10.882352941176471,19.61764705882353,95,106.17647058823529,8.529411764705882,13.735294117647058,46,43.0,40,45.38235294117647,22.5,84.4,23.2,29.4,5.6,31.2,37.0,18.8,9.8,10.9,22.9,102.6,7.3,15.9,0.3,24.1,83.2,28.7,27.8,4.9,33.5,37.6,22.2,11.2,11.1,20.3,108.6,7.4,15.3,42.1,44.6
PHILADELPHIA_76ERS,home,1_11,27,22.514285714285716,84.51428571428572,20.428571428571427,29.714285714285715,1,5.771428571428571,33.714285714285715,36.65714285714286,15.457142857142857,10.457142857142857,9.371428571428572,21.942857142857143,98,99.22857142857143,7.857142857142857,16.17142857142857,1,0.2857142857142857,NEW_YORK_KNICKS,20,22.34285714285714,85.6,25.257142857142856,26.34285714285714,8,5.3428571428571425,34.542857142857144,38.68571428571428,18.942857142857143,9.542857142857143,10.685714285714285,19.714285714285715,97,105.85714285714286,8.457142857142857,13.971428571428572,47,43.08571428571429,40,45.22857142857143,21.5,85.2,23.4,29.2,5.7,32.3,36.4,19.2,9.7,10.1,21.9,101.7,7.9,15.8,0.4,24.1,82.3,26.8,27.6,5.4,34.7,37.1,20.4,11.2,10.0,20.6,105.8,7.1,16.6,42.4,44.7
PHILADELPHIA_76ERS,home,1_13,26,22.63888888888889,84.80555555555556,20.444444444444443,29.666666666666668,9,5.638888888888889,33.583333333333336,36.666666666666664,15.5,10.36111111111111,9.61111111111111,21.666666666666668,102,99.19444444444444,7.833333333333333,16.11111111111111,1,0.3055555555555556,CHARLOTTE_HORNETS,11,22.27777777777778,85.61111111111111,24.833333333333332,26.22222222222222,2,5.416666666666667,34.47222222222222,38.77777777777778,18.666666666666668,9.38888888888889,10.61111111111111,19.77777777777778,93,105.61111111111111,8.416666666666666,13.944444444444445,38,43.19444444444444,41,45.083333333333336,22.0,85.9,23.1,28.9,5.4,32.0,36.9,19.0,9.8,10.3,21.4,102.6,7.9,15.5,0.5,24.2,83.0,25.6,26.8,5.8,34.1,37.7,19.4,10.7,10.0,20.7,105.5,6.8,15.9,42.3,44.1
PHILADELPHIA_76ERS,away,1_14,20,22.72972972972973,84.56756756756756,20.43243243243243,29.89189189189189,2,5.72972972972973,33.432432432432435,36.648648648648646,15.513513513513514,10.45945945945946,9.621621621621621,21.81081081081081,93,99.27027027027027,7.945945945945946,16.216216216216218,0,0.32432432432432434,WASHINGTON_WIZARDS,18,21.972972972972972,85.5945945945946,25.027027027027028,26.135135135135137,2,5.324324324324325,34.21621621621622,38.486486486486484,19.0,9.297297297297296,10.756756756756756,19.756756756756758,109,105.27027027027027,8.513513513513514,14.08108108108108,49,43.054054054054056,50,44.972972972972975,22.3,84.7,22.8,29.9,5.8,31.4,36.7,18.6,10.0,10.0,22.3,102.0,8.6,15.8,0.5,22.7,83.4,25.7,25.7,5.5,33.0,36.9,20.2,10.1,10.9,20.6,104.1,7.2,16.2,41.4,43.9
PHILADELPHIA_76ERS,away,1_16,25,22.657894736842106,84.63157894736842,20.44736842105263,29.92105263157895,9,5.631578947368421,33.44736842105263,36.63157894736842,15.394736842105264,10.447368421052632,9.763157894736842,21.736842105263158,113,99.10526315789474,7.894736842105263,16.210526315789473,1,0.3157894736842105,MILWAUKEE_BUCKS,23,21.86842105263158,85.73684210526316,24.842105263157894,25.894736842105264,5,5.2368421052631575,34.31578947368421,38.63157894736842,18.842105263157894,9.263157894736842,10.789473684210526,19.710526315789473,104,105.36842105263158,8.526315789473685,14.0,51,43.21052631578947,38,45.10526315789474,22.5,85.2,22.8,29.7,5.2,31.1,37.0,18.1,9.9,10.9,22.2,102.0,8.6,16.1,0.5,21.7,83.2,24.9,25.7,5.4,32.8,37.3,19.7,9.9,10.5,20.8,104.2,7.9,16.2,42.0,43.3
PHILADELPHIA_76ERS,home,1_18,20,22.71794871794872,84.46153846153847,20.846153846153847,30.102564102564102,7,5.717948717948718,33.56410256410256,36.58974358974359,15.743589743589743,10.538461538461538,9.846153846153847,21.76923076923077,94,99.46153846153847,7.897435897435898,16.256410256410255,1,0.3333333333333333,TORONTO_RAPTORS,17,21.897435897435898,85.82051282051282,24.76923076923077,25.58974358974359,2,5.230769230769231,34.15384615384615,38.717948717948715,18.743589743589745,9.153846153846153,10.76923076923077,19.794871794871796,89,105.33333333333333,8.512820512820513,13.948717948717949,46,43.41025641025641,43,44.92307692307692,22.7,84.7,24.2,30.3,5.5,32.9,36.3,19.1,10.0,11.4,21.4,101.7,8.7,16.0,0.6,21.5,84.2,23.4,24.5,5.3,32.4,37.3,18.5,9.2,10.4,20.7,102.3,8.0,15.4,44.3,42.8
PHILADELPHIA_76ERS,home,1_20,25,22.65,84.075,21.125,29.95,8,5.75,33.75,36.45,15.95,10.475,9.725,21.75,93,99.325,7.825,16.4,1,0.35,PORTLAND_TRAIL_BLAZERS,16,21.775,85.825,24.725,25.55,6,5.15,34.075,38.6,18.65,9.075,10.8,19.9,92,104.925,8.55,13.825,53,43.475,46,44.875,22.7,83.7,25.6,30.2,5.7,34.0,35.5,20.2,9.9,11.1,21.2,101.1,7.9,16.0,0.7,20.8,84.1,23.6,24.4,5.1,32.6,36.8,18.3,9.1,10.3,21.2,101.0,7.9,14.4,45.1,42.9
PHILADELPHIA_76ERS,away,1_21,27,22.70731707317073,84.26829268292683,21.0,29.926829268292682,6,5.804878048780488,33.90243902439025,36.4390243902439,15.78048780487805,10.512195121951219,9.804878048780488,21.73170731707317,93,99.17073170731707,7.780487804878049,16.463414634146343,0,0.36585365853658536,ATLANTA_HAWKS,24,21.634146341463413,85.90243902439025,24.804878048780488,25.390243902439025,5,5.170731707317073,34.073170731707314,38.46341463414634,18.682926829268293,9.0,10.829268292682928,19.902439024390244,110,104.60975609756098,8.536585365853659,13.804878048780488,39,43.707317073170735,47,44.90243902439025,23.6,84.2,26.4,30.7,6.4,35.2,35.6,20.4,10.5,11.1,21.7,102.1,7.9,16.4,0.8,20.3,85.7,23.6,23.7,5.1,32.6,36.6,18.8,8.2,10.6,22.1,100.2,7.8,14.3,46.3,43.2
PHILADELPHIA_76ERS,home,1_24,35,22.80952380952381,84.11904761904762,20.928571428571427,29.904761904761905,7,5.809523809523809,33.857142857142854,36.357142857142854,15.761904761904763,10.547619047619047,9.738095238095237,21.666666666666668,121,99.02380952380952,7.785714285714286,16.595238095238095,1,0.35714285714285715,LOS_ANGELES_CLIPPERS,17,21.69047619047619,86.02380952380952,24.761904761904763,25.261904761904763,1,5.166666666666667,34.11904761904762,38.61904761904762,18.547619047619047,8.952380952380953,10.833333333333334,19.857142857142858,110,104.73809523809524,8.523809523809524,13.785714285714286,38,43.595238095238095,46,44.95238095238095,23.8,83.3,24.2,30.3,6.5,35.5,35.1,18.7,10.1,10.3,20.3,99.0,8.2,17.5,0.7,19.8,86.4,21.8,23.0,5.5,32.8,37.2,16.8,7.8,10.6,21.3,99.0,8.1,14.6,45.8,43.4
PHILADELPHIA_76ERS,away,1_25,32,23.093023255813954,84.25581395348837,20.953488372093023,29.88372093023256,4,5.837209302325581,33.81395348837209,36.55813953488372,15.883720930232558,10.534883720930232,9.651162790697674,21.790697674418606,114,99.53488372093024,7.790697674418604,16.325581395348838,1,0.37209302325581395,MILWAUKEE_BUCKS,26,21.58139534883721,85.67441860465117,25.13953488372093,25.46511627906977,4,5.069767441860465,34.13953488372093,38.48837209302326,18.72093023255814,9.162790697674419,10.837209302325581,19.906976744186046,109,104.86046511627907,8.418604651162791,13.86046511627907,43,43.46511627906977,37,44.97674418604651,25.4,83.8,23.9,30.0,6.5,35.1,36.3,18.8,10.4,9.7,20.9,101.8,8.0,16.4,0.7,19.5,85.3,23.9,24.0,5.0,32.5,37.2,17.6,8.9,10.8,21.1,100.9,7.8,14.6,44.8,43.3
PHILADELPHIA_76ERS,home,1_27,29,23.295454545454547,84.04545454545455,21.045454545454547,29.795454545454547,6,5.795454545454546,33.81818181818182,36.63636363636363,16.022727272727273,10.568181818181818,9.636363636363637,21.772727272727273,118,99.86363636363636,7.818181818181818,16.431818181818183,0,0.38636363636363635,HOUSTON_ROCKETS,25,21.681818181818183,85.79545454545455,25.09090909090909,25.522727272727273,4,5.045454545454546,33.86363636363637,38.56818181818182,18.704545454545453,9.113636363636363,10.931818181818182,19.954545454545453,123,104.95454545454545,8.477272727272727,13.977272727272727,29,43.45454545454545,41,44.79545454545455,25.6,83.4,23.8,29.8,5.8,34.8,36.6,18.7,10.7,10.2,20.7,102.6,8.0,17.0,0.8,19.3,85.7,23.7,22.8,4.3,31.7,37.9,17.3,7.7,11.1,21.1,100.8,8.3,14.8,45.0,42.8
PHILADELPHIA_76ERS,away,1_29,26,23.42222222222222,83.91111111111111,21.288888888888888,29.68888888888889,8,5.8,33.644444444444446,36.75555555555555,16.2,10.555555555555555,9.488888888888889,21.844444444444445,108,100.26666666666667,7.955555555555556,16.555555555555557,0,0.37777777777777777,CHICAGO_BULLS,29,21.755555555555556,85.68888888888888,25.155555555555555,25.644444444444446,5,5.022222222222222,33.888888888888886,38.644444444444446,18.88888888888889,9.177777777777777,10.822222222222223,20.155555555555555,121,105.35555555555555,8.511111111111111,14.177777777777777,43,43.13333333333333,49,44.71111111111111,26.6,81.8,24.3,29.6,5.9,33.4,37.1,18.8,10.9,9.9,21.5,103.9,8.3,17.9,0.7,19.7,86.0,24.8,23.2,3.9,31.6,38.5,18.7,7.9,11.3,21.7,103.6,8.7,14.9,43.3,42.9
PHILADELPHIA_76ERS,home,1_30,32,23.47826086956522,84.23913043478261,21.130434782608695,29.652173913043477,2,5.8478260869565215,33.608695652173914,36.91304347826087,16.065217391304348,10.543478260869565,9.521739130434783,21.847826086956523,122,100.43478260869566,7.956521739130435,16.456521739130434,1,0.3695652173913043,SACRAMENTO_KINGS,31,21.91304347826087,85.76086956521739,25.217391304347824,25.391304347826086,3,5.021739130434782,34.0,38.78260869565217,18.97826086956522,9.152173913043478,10.804347826086957,19.956521739130434,119,105.69565217391305,8.5,14.08695652173913,29,43.130434782608695,33,44.80434782608695,26.5,82.2,23.6,29.6,6.6,33.7,37.8,18.1,11.2,9.2,22.5,104.9,8.4,17.7,0.6,20.6,86.3,26.6,22.4,3.6,32.3,38.8,20.1,8.3,11.5,20.6,106.0,8.8,14.6,42.9,43.8
PHILADELPHIA_76ERS,away,2_1,21,23.659574468085108,84.2127659574468,21.23404255319149,29.680851063829788,2,5.76595744680851,33.319148936170215,37.08510638297872,16.170212765957448,10.553191489361701,9.51063829787234,21.76595744680851,95,100.8936170212766,8.063829787234043,16.404255319148938,0,0.3829787234042553,DALLAS_MAVERICKS,22,22.106382978723403,85.51063829787235,25.29787234042553,25.46808510638298,4,4.9787234042553195,33.787234042553195,38.829787234042556,19.085106382978722,9.23404255319149,10.76595744680851,20.127659574468087,113,105.97872340425532,8.46808510638298,14.212765957446809,39,42.829787234042556,51,44.5531914893617,27.1,82.9,24.2,28.9,5.9,32.9,38.7,18.6,10.9,9.1,21.6,106.9,8.5,17.1,0.6,22.6,85.2,26.3,23.0,3.7,32.2,40.1,19.4,9.0,10.8,21.5,108.6,8.3,14.7,42.0,43.0
PHILADELPHIA_76ERS,away,2_2,21,23.604166666666668,84.0625,21.333333333333332,29.520833333333332,5,5.6875,33.333333333333336,37.041666666666664,16.229166666666668,10.458333333333334,9.416666666666666,21.75,86,100.77083333333333,8.0,16.333333333333332,0,0.375,SAN_ANTONIO_SPURS,26,22.104166666666668,85.52083333333333,25.354166666666668,25.479166666666668,9,4.958333333333333,33.833333333333336,38.854166666666664,19.166666666666668,9.25,10.854166666666666,20.104166666666668,102,106.125,8.5,14.145833333333334,46,42.75,59,44.6875,27.2,81.9,24.7,28.0,5.9,32.9,38.6,19.4,10.5,8.1,21.8,107.1,8.4,16.8,0.6,23.0,84.7,27.3,23.9,3.9,32.0,39.7,20.4,9.2,11.1,21.6,109.0,8.4,14.7,41.0,43.1
PHILADELPHIA_76ERS,away,2_4,20,23.551020408163264,84.14285714285714,21.367346938775512,29.428571428571427,1,5.673469387755102,33.3469387755102,36.89795918367347,16.244897959183675,10.428571428571429,9.46938775510204,21.775510204081634,102,100.46938775510205,8.040816326530612,16.428571428571427,0,0.3673469387755102,MIAMI_HEAT,28,22.183673469387756,85.59183673469387,25.387755102040817,25.387755102040817,5,5.040816326530612,34.06122448979592,38.83673469387755,19.183673469387756,9.183673469387756,10.918367346938776,20.102040816326532,125,106.04081632653062,8.591836734693878,14.244897959183673,33,42.816326530612244,49,44.97959183673469,26.8,82.9,23.4,26.8,5.5,32.5,38.1,18.2,10.0,8.0,21.8,104.4,8.6,17.1,0.5,23.3,84.7,27.8,24.6,4.3,33.7,39.3,20.9,9.3,11.5,21.3,108.8,8.9,15.4,40.5,45.2
PHILADELPHIA_76ERS,away,2_6,19,23.48,84.14,21.56,29.3,0,5.58,33.22,36.86,16.44,10.34,9.4,21.76,96,100.5,8.08,16.4,0,0.36,DETROIT_PISTONS,22,22.3,85.52,25.34,25.32,4,5.04,34.16,39.02,19.14,9.24,10.9,20.18,113,106.42,8.54,14.38,41,42.62,60,45.06,26.8,84.4,23.3,26.7,4.9,31.1,38.5,18.4,9.8,8.1,21.8,105.2,9.1,16.4,0.4,24.4,84.3,27.8,24.4,4.6,34.5,40.7,21.1,9.9,11.3,21.3,112.4,8.5,16.6,39.2,45.8
PHILADELPHIA_76ERS,home,2_8,23,23.392156862745097,84.15686274509804,21.686274509803923,29.274509803921568,2,5.470588235294118,33.15686274509804,36.84313725490196,16.49019607843137,10.235294117647058,9.431372549019608,21.666666666666668,103,100.41176470588235,8.07843137254902,16.333333333333332,0,0.35294117647058826,SAN_ANTONIO_SPURS,24,22.294117647058822,85.7843137254902,25.176470588235293,25.254901960784313,6,5.019607843137255,34.294117647058826,39.15686274509804,19.07843137254902,9.156862745098039,11.058823529411764,20.15686274509804,111,106.54901960784314,8.529411764705882,14.333333333333334,35,42.588235294117645,48,45.35294117647059,26.2,83.7,24.5,26.6,4.1,30.1,38.5,19.4,9.1,7.9,21.4,105.5,9.3,15.8,0.3,25.0,85.3,26.7,24.7,4.4,35.2,42.0,20.7,9.8,12.0,21.2,114.5,8.5,16.5,38.0,47.2
PHILADELPHIA_76ERS,away,2_9,25,23.384615384615383,84.15384615384616,21.826923076923077,29.365384615384617,5,5.403846153846154,33.05769230769231,36.78846153846154,16.596153846153847,10.288461538461538,9.384615384615385,21.615384615384617,112,100.46153846153847,8.076923076923077,16.115384615384617,1,0.34615384615384615,ORLANDO_MAGIC,27,22.326923076923077,85.5576923076923,25.173076923076923,25.192307692307693,8,5.038461538461538,34.44230769230769,39.15384615384615,19.134615384615383,9.192307692307692,10.961538461538462,20.192307692307693,111,106.63461538461539,8.403846153846153,14.346153846153847,45,42.44230769230769,47,45.40384615384615,25.8,84.3,25.6,27.1,3.7,29.7,38.6,20.1,9.2,7.9,21.4,106.5,9.3,14.1,0.3,25.0,83.6,26.9,24.9,4.5,35.8,41.4,21.6,10.2,11.5,21.6,114.6,7.9,16.7,37.6,47.3
PHILADELPHIA_76ERS,home,2_11,27,23.41509433962264,84.35849056603773,21.92452830188679,29.339622641509433,8,5.39622641509434,33.0377358490566,36.84905660377358,16.67924528301887,10.30188679245283,9.452830188679245,21.566037735849058,117,100.67924528301887,8.169811320754716,16.09433962264151,1,0.3584905660377358,MIAMI_HEAT,15,22.41509433962264,85.52830188679245,25.150943396226417,25.11320754716981,4,5.09433962264151,34.54716981132076,39.18867924528302,19.132075471698112,9.20754716981132,10.88679245283019,20.18867924528302,109,106.71698113207547,8.320754716981131,14.471698113207546,38,42.490566037735846,49,45.43396226415094,24.8,84.8,26.1,27.0,3.5,29.7,38.1,20.1,9.3,8.6,20.6,105.6,9.8,15.1,0.3,26.0,84.9,25.2,23.6,5.2,36.3,42.2,20.9,9.4,11.1,21.4,114.7,7.9,17.1,38.3,47.4
PHILADELPHIA_76ERS,away,2_13,24,23.48148148148148,84.38888888888889,22.22222222222222,29.25925925925926,5,5.444444444444445,32.925925925925924,36.888888888888886,16.925925925925927,10.277777777777779,9.481481481481481,21.555555555555557,105,100.98148148148148,8.296296296296296,15.981481481481481,1,0.37037037037037035,CHARLOTTE_HORNETS,19,22.27777777777778,85.51851851851852,25.203703703703702,25.09259259259259,5,5.074074074074074,34.611111111111114,39.18518518518518,19.22222222222222,9.166666666666666,10.88888888888889,20.314814814814813,99,106.75925925925925,8.24074074074074,14.555555555555555,51,42.407407407407405,33,45.5,24.3,85.9,27.4,26.9,3.9,29.0,38.0,20.9,9.0,8.8,20.6,105.9,10.4,14.0,0.3,24.9,84.3,25.7,23.2,5.2,37.9,41.9,21.5,9.4,10.7,21.9,114.7,7.2,17.1,37.8,48.6
PHILADELPHIA_76ERS,away,2_15,23,23.490909090909092,84.41818181818182,22.12727272727273,29.327272727272728,5,5.4363636363636365,33.09090909090909,36.96363636363636,16.818181818181817,10.309090909090909,9.472727272727273,21.545454545454547,108,101.05454545454545,8.309090909090909,16.01818181818182,0,0.38181818181818183,BOSTON_CELTICS,21,22.21818181818182,85.38181818181818,25.21818181818182,25.2,4,5.072727272727272,34.527272727272724,39.09090909090909,19.236363636363638,9.2,10.745454545454546,20.254545454545454,116,106.61818181818182,8.290909090909091,14.563636363636364,47,42.56363636363636,39,45.27272727272727,23.8,86.7,25.9,27.7,3.8,30.6,37.9,19.6,9.2,9.4,20.2,104.6,9.9,13.6,0.4,24.3,84.0,25.5,23.2,5.3,37.4,41.1,20.8,9.3,10.4,20.7,112.3,7.3,16.3,40.0,47.8
PHILADELPHIA_76ERS,home,2_24,28,23.482142857142858,84.57142857142857,22.053571428571427,29.357142857142858,7,5.428571428571429,33.125,37.089285714285715,16.732142857142858,10.267857142857142,9.517857142857142,21.571428571428573,120,101.17857142857143,8.446428571428571,16.125,1,0.375,WASHINGTON_WIZARDS,19,22.196428571428573,85.28571428571429,25.410714285714285,25.25,6,5.053571428571429,34.5,39.07142857142857,19.375,9.267857142857142,10.660714285714286,20.214285714285715,112,106.78571428571429,8.375,14.696428571428571,48,42.642857142857146,43,45.160714285714285,23.5,86.1,26.3,28.0,3.5,30.9,37.9,19.8,9.0,9.5,20.3,104.6,10.7,14.6,0.4,23.5,83.1,26.3,24.6,5.2,36.8,40.4,21.2,9.8,10.0,21.4,111.8,7.8,17.5,40.4,46.8
PHILADELPHIA_76ERS,away,2_25,19,23.56140350877193,84.6140350877193,22.19298245614035,29.350877192982455,5,5.456140350877193,33.24561403508772,37.19298245614035,16.859649122807017,10.263157894736842,9.491228070175438,21.649122807017545,109,101.50877192982456,8.456140350877194,16.105263157894736,0,0.38596491228070173,NEW_YORK_KNICKS,21,22.140350877192983,85.36842105263158,25.666666666666668,25.228070175438596,7,5.0701754385964914,34.43859649122807,39.05263157894737,19.57894736842105,9.192982456140351,10.68421052631579,20.29824561403509,110,106.87719298245614,8.368421052631579,14.719298245614034,50,42.73684210526316,44,45.12280701754386,23.1,86.5,26.7,27.8,4.0,32.9,37.7,20.1,8.9,9.4,21.1,104.4,10.3,14.7,0.4,22.3,84.7,27.4,24.1,5.5,37.5,40.1,21.9,9.0,10.3,21.1,111.1,7.9,17.1,42.3,47.8
PHILADELPHIA_76ERS,home,2_27,24,23.482758620689655,84.79310344827586,22.275862068965516,29.379310344827587,3,5.448275862068965,33.258620689655174,37.241379310344826,16.948275862068964,10.206896551724139,9.60344827586207,21.637931034482758,108,101.63793103448276,8.413793103448276,16.017241379310345,0,0.3793103448275862,GOLDEN_STATE_WARRIORS,31,22.120689655172413,85.46551724137932,25.620689655172413,25.155172413793103,4,5.103448275862069,34.43103448275862,39.12068965517241,19.551724137931036,9.137931034482758,10.672413793103448,20.32758620689655,119,106.93103448275862,8.327586206896552,14.655172413793103,42,42.86206896551724,45,45.10344827586207,22.9,88.3,26.8,28.7,4.3,32.9,38.2,20.4,9.0,10.5,21.1,105.8,10.4,14.5,0.4,22.2,85.2,26.9,23.6,5.8,37.3,40.4,21.4,8.6,9.8,21.4,110.8,7.5,17.1,43.4,47.1
PHILADELPHIA_76ERS,away,3_1,16,23.491525423728813,84.7457627118644,22.35593220338983,29.45762711864407,4,5.406779661016949,33.20338983050848,37.23728813559322,17.06779661016949,10.203389830508474,9.64406779661017,21.694915254237287,98,101.7457627118644,8.457627118644067,16.11864406779661,0,0.3728813559322034,MIAMI_HEAT,24,22.271186440677965,85.52542372881356,25.847457627118644,25.220338983050848,12,5.084745762711864,34.33898305084746,39.13559322033898,19.779661016949152,9.084745762711865,10.76271186440678,20.28813559322034,125,107.13559322033899,8.423728813559322,14.627118644067796,40,42.847457627118644,42,45.101694915254235,23.2,87.7,27.2,29.6,4.1,32.5,38.9,21.1,9.1,10.5,21.3,108.0,10.5,14.6,0.4,22.7,85.2,28.1,24.4,5.3,35.7,40.6,22.7,8.6,10.0,21.2,112.5,7.6,16.5,43.0,45.7
PHILADELPHIA_76ERS,home,3_3,20,23.366666666666667,84.75,22.35,29.25,9,5.383333333333334,33.15,37.233333333333334,17.083333333333332,10.133333333333333,9.65,21.7,105,101.68333333333334,8.433333333333334,16.166666666666668,1,0.36666666666666664,NEW_YORK_KNICKS,14,22.3,85.6,25.766666666666666,25.3,3,5.2,34.333333333333336,39.3,19.683333333333334,9.15,10.716666666666667,20.25,102,107.43333333333334,8.433333333333334,14.6,50,42.8,41,45.05,22.8,87.8,26.3,29.0,4.4,32.8,39.1,20.3,9.1,10.9,21.4,107.6,10.2,15.0,0.4,22.3,86.0,27.9,25.2,6.0,35.2,40.7,22.4,8.7,9.8,20.6,112.5,7.9,15.7,43.7,45.0
PHILADELPHIA_76ERS,home,3_4,30,23.311475409836067,84.72131147540983,22.491803278688526,29.229508196721312,2,5.442622950819672,33.22950819672131,37.21311475409836,17.19672131147541,10.114754098360656,9.688524590163935,21.688524590163933,106,101.73770491803279,8.37704918032787,16.147540983606557,0,0.3770491803278688,DETROIT_PISTONS,26,22.16393442622951,85.57377049180327,25.885245901639344,25.229508196721312,10,5.163934426229508,34.295081967213115,39.19672131147541,19.83606557377049,9.114754098360656,10.688524590163935,20.24590163934426,136,107.34426229508196,8.459016393442623,14.524590163934427,36,42.91803278688525,44,44.98360655737705,22.9,87.6,26.6,29.0,5.3,33.6,39.1,20.8,9.5,11.0,21.8,108.5,9.9,15.2,0.5,21.5,84.5,29.5,25.1,5.9,34.3,39.4,23.7,8.9,8.8,20.7,111.4,8.1,15.5,44.6,43.1
PHILADELPHIA_76ERS,home,3_6,30,23.419354838709676,84.7741935483871,22.241935483870968,29.306451612903224,3,5.387096774193548,33.17741935483871,37.306451612903224,17.016129032258064,10.17741935483871,9.629032258064516,21.629032258064516,98,101.80645161290323,8.32258064516129,16.193548387096776,0,0.3709677419354839,MILWAUKEE_BUCKS,28,22.225806451612904,85.7258064516129,25.806451612903224,25.193548387096776,7,5.241935483870968,34.29032258064516,39.435483870967744,19.806451612903224,9.129032258064516,10.67741935483871,20.06451612903226,112,107.80645161290323,8.5,14.403225806451612,42,42.806451612903224,41,44.96774193548387,23.6,88.0,24.4,29.0,5.3,33.8,40.0,19.2,9.6,10.9,21.7,108.8,9.6,16.6,0.5,21.7,86.6,29.1,25.2,6.3,33.5,40.9,23.3,8.8,9.2,19.4,113.9,9.0,14.7,44.7,42.7
PHILADELPHIA_76ERS,away,3_9,18,23.523809523809526,84.84126984126983,22.19047619047619,29.317460317460316,3,5.349206349206349,33.095238095238095,37.333333333333336,16.936507936507937,10.142857142857142,9.698412698412698,21.603174603174605,108,101.74603174603175,8.26984126984127,16.126984126984127,0,0.36507936507936506,PORTLAND_TRAIL_BLAZERS,25,22.317460317460316,85.68253968253968,25.714285714285715,25.317460317460316,12,5.26984126984127,34.25396825396825,39.46031746031746,19.746031746031747,9.206349206349206,10.65079365079365,20.0,114,107.87301587301587,8.476190476190476,14.365079365079366,44,42.79365079365079,55,44.904761904761905,24.1,87.4,23.6,29.2,5.1,33.4,39.9,18.3,9.3,11.0,21.8,107.4,8.8,16.3,0.4,21.8,86.5,28.7,26.4,6.2,32.7,40.9,23.0,9.2,9.4,19.0,114.0,9.3,13.8,44.4,42.1
PHILADELPHIA_76ERS,away,3_11,28,23.4375,84.984375,22.15625,29.3125,1,5.3125,33.078125,37.390625,16.90625,10.15625,9.734375,21.71875,100,101.84375,8.296875,16.125,0,0.359375,LOS_ANGELES_CLIPPERS,25,22.359375,85.71875,25.828125,25.25,3,5.375,34.328125,39.46875,19.875,9.15625,10.734375,20.03125,112,107.96875,8.46875,14.4375,41,42.8125,41,45.0625,23.2,88.2,21.8,29.6,4.6,33.9,40.1,16.8,9.5,11.1,22.6,106.5,8.3,16.9,0.3,22.8,86.8,29.2,26.1,7.0,32.8,41.0,23.4,9.1,9.9,18.5,114.5,9.7,13.8,45.0,42.7
