name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,away,11_16,19.0,20.454545454545453,87.0,20.09090909090909,19.272727272727273,1.0,4.454545454545454,34.90909090909091,38.45454545454545,15.272727272727273,6.090909090909091,9.636363636363637,16.90909090909091,102.0,98.27272727272728,7.636363636363638,11.545454545454545,0.0,0.5454545454545454,NEW_YORK_KNICKS,24.0,20.181818181818183,85.18181818181819,19.90909090909091,23.09090909090909,9.0,4.181818181818182,35.27272727272727,36.27272727272727,15.818181818181818,7.8181818181818175,10.545454545454543,17.90909090909091,105.0,96.1818181818182,7.454545454545454,13.0,40.0,44.54545454545455,52.0,45.81818181818182,20.8,87.3,19.9,19.0,4.9,35.2,38.8,15.1,6.3,9.8,16.2,99.0,7.6,11.4,0.6,20.5,85.1,19.0,23.6,4.6,35.1,35.8,15.0,8.3,10.2,17.5,94.9,7.4,13.2,45.0,45.3,NEW_YORK_KNICKS,home,24.0,20.8,86.7,20.7,23.2,9.0,5.5,33.0,38.7,15.7,7.9,11.6,22.4,105.0,101.0,6.7,14.6,1.0,0.4,DETROIT_PISTONS,19.0,20.5,85.3,27.4,27.0,1.0,4.8,32.5,37.9,21.2,9.5,12.1,19.8,102.0,106.5,8.7,13.2,52.0,44.6,40.0,44.6,20.8,86.7,20.7,23.2,5.5,33.0,38.7,15.7,7.9,11.6,22.4,101.0,6.7,14.6,0.4,20.5,85.3,27.4,27.0,4.8,32.5,37.9,21.2,9.5,12.1,19.8,106.5,8.7,13.2,44.6,44.6
DETROIT_PISTONS,away,11_18,23.0,20.33333333333333,86.83333333333331,19.416666666666668,19.58333333333333,4.0,4.166666666666667,34.666666666666664,38.75,14.833333333333336,6.25,9.5,16.666666666666668,81.0,98.58333333333331,7.5,11.416666666666664,0.0,0.5,CLEVELAND_CAVALIERS,26.0,20.5,85.83333333333333,19.83333333333333,23.25,8.0,4.583333333333333,35.083333333333336,36.75,15.5,7.916666666666668,11.25,17.333333333333332,104.0,96.91666666666669,7.5,12.666666666666664,44.0,44.16666666666666,52.0,46.33333333333334,20.0,86.3,20.5,19.4,4.6,34.0,38.2,15.6,6.4,9.7,16.5,98.4,7.4,11.2,0.5,20.9,84.9,19.7,23.5,5.2,35.4,36.7,15.4,8.4,10.7,17.3,97.2,7.4,13.2,43.7,46.1,CLEVELAND_CAVALIERS,home,26.0,22.181818181818183,87.72727272727273,24.63636363636364,34.90909090909091,8.0,4.909090909090909,34.72727272727273,38.72727272727273,18.545454545454547,13.0,11.090909090909092,18.818181818181817,104.0,109.0,7.1818181818181825,12.727272727272727,1.0,0.8181818181818182,DETROIT_PISTONS,23.0,21.181818181818183,89.0,18.818181818181817,28.63636363636364,4.0,5.454545454545454,32.90909090909091,39.81818181818182,13.727272727272727,10.090909090909092,10.727272727272727,22.09090909090909,81.0,103.45454545454544,6.636363636363638,13.181818181818182,52.0,45.81818181818182,44.0,43.63636363636363,21.3,87.1,25.2,34.9,4.9,34.2,38.1,19.0,13.0,11.1,18.5,108.2,6.7,12.6,0.8,21.6,89.2,18.7,28.8,5.4,33.3,40.6,13.6,10.2,10.5,22.1,105.0,6.7,12.7,45.3,43.8
DETROIT_PISTONS,home,11_19,22.0,20.53846153846154,87.30769230769229,19.46153846153846,19.53846153846154,4.0,4.153846153846153,34.53846153846154,38.0,15.0,6.230769230769232,9.615384615384617,16.53846153846154,92.0,97.23076923076924,7.3076923076923075,11.076923076923077,0.0,0.4615384615384616,BOSTON_CELTICS,22.0,20.923076923076927,85.61538461538461,19.384615384615387,23.384615384615387,7.0,4.846153846153847,36.0,37.0,15.307692307692307,8.153846153846152,10.769230769230768,17.076923076923073,94.0,97.46153846153848,7.230769230769232,12.692307692307693,50.0,44.153846153846146,46.0,46.769230769230774,20.0,86.8,20.5,19.3,4.6,33.1,37.2,15.8,6.5,9.2,16.6,96.7,7.1,10.4,0.4,21.3,84.5,19.7,24.3,5.6,37.1,37.3,15.6,9.1,10.2,17.1,99.3,6.8,13.3,42.3,47.3,BOSTON_CELTICS,away,22.0,24.08333333333333,85.33333333333333,23.25,29.33333333333333,7.0,4.583333333333333,32.583333333333336,38.333333333333336,17.583333333333332,10.5,10.166666666666666,21.75,94.0,104.75,7.416666666666668,12.916666666666664,1.0,0.5,DETROIT_PISTONS,22.0,22.08333333333333,86.75,25.41666666666667,26.75,4.0,5.833333333333332,34.25,38.25,19.83333333333333,9.333333333333334,11.916666666666664,20.666666666666668,92.0,105.66666666666669,7.833333333333332,13.75,46.0,42.75,50.0,46.16666666666666,23.1,85.9,23.7,29.7,4.0,32.3,37.4,18.1,10.7,10.7,21.6,103.6,7.0,12.5,0.5,21.8,85.2,25.5,25.2,6.6,34.5,38.0,20.0,8.6,11.0,20.8,104.6,8.1,13.7,43.0,45.5
DETROIT_PISTONS,home,11_21,19.0,20.642857142857142,87.2142857142857,19.214285714285715,19.571428571428573,3.0,4.142857142857143,34.857142857142854,37.92857142857143,14.714285714285715,6.2857142857142865,9.714285714285714,16.285714285714285,96.0,96.85714285714286,7.142857142857142,10.642857142857142,0.0,0.42857142857142855,HOUSTON_ROCKETS,22.0,21.0,85.35714285714286,19.214285714285715,23.92857142857143,6.0,5.0,36.07142857142857,36.714285714285715,15.357142857142858,8.428571428571429,10.642857142857142,16.785714285714285,99.0,97.21428571428572,6.928571428571429,12.357142857142858,39.0,44.57142857142857,46.0,46.714285714285715,20.3,86.5,20.0,20.0,4.5,33.2,36.8,15.7,6.4,9.3,16.3,95.7,6.9,9.9,0.3,21.7,84.1,19.9,25.2,5.4,37.3,37.1,16.0,9.6,10.3,16.4,99.8,6.5,13.0,42.5,47.6,HOUSTON_ROCKETS,away,22.0,24.384615384615387,86.07692307692308,21.615384615384613,36.153846153846146,6.0,4.6923076923076925,32.92307692307692,39.769230769230774,16.0,13.538461538461537,11.615384615384615,20.076923076923077,99.0,109.07692307692308,7.384615384615384,15.538461538461537,1.0,0.6153846153846154,DETROIT_PISTONS,19.0,20.923076923076927,84.76923076923076,22.23076923076923,25.923076923076927,3.0,5.153846153846153,31.23076923076923,38.769230769230774,17.846153846153847,9.538461538461537,9.23076923076923,18.153846153846157,96.0,104.92307692307692,9.076923076923077,12.615384615384615,46.0,44.53846153846154,39.0,40.46153846153846,25.1,88.2,20.2,37.8,5.5,32.5,40.6,15.0,14.3,12.7,19.5,110.5,7.5,15.3,0.6,22.1,84.7,22.3,24.2,5.8,32.0,39.2,17.7,9.3,9.0,17.4,105.4,8.9,13.1,45.2,41.0
DETROIT_PISTONS,home,11_23,22.0,20.53333333333333,87.2,19.53333333333333,19.4,7.0,4.066666666666666,34.333333333333336,37.8,14.866666666666667,6.333333333333332,9.866666666666667,16.533333333333335,107.0,96.8,7.133333333333334,10.866666666666667,1.0,0.4,MIAMI_HEAT,19.0,21.066666666666666,84.86666666666666,19.733333333333334,24.4,4.0,5.066666666666666,35.93333333333333,36.6,15.6,8.533333333333333,10.733333333333333,17.0,84.0,97.33333333333331,6.7333333333333325,12.533333333333333,49.0,44.2,37.0,46.66666666666666,20.1,86.4,20.3,19.2,4.2,33.1,36.7,15.6,6.2,9.5,16.5,95.2,6.5,10.0,0.3,21.2,84.3,20.9,25.6,5.7,36.7,36.5,16.5,9.3,11.0,16.1,98.8,5.9,12.6,42.6,47.7,MIAMI_HEAT,away,19.0,19.615384615384613,87.15384615384615,20.923076923076927,24.30769230769231,4.0,6.384615384615384,33.53846153846154,37.0,13.769230769230768,8.23076923076923,12.538461538461537,20.846153846153847,84.0,96.0,7.538461538461537,13.384615384615385,0.0,0.3076923076923077,DETROIT_PISTONS,22.0,18.846153846153847,85.0,21.538461538461537,21.384615384615387,7.0,4.9230769230769225,34.769230769230774,36.0,17.384615384615387,7.538461538461537,11.076923076923077,18.76923076923077,107.0,96.92307692307692,6.846153846153847,13.307692307692307,37.0,46.07692307692307,49.0,45.846153846153854,19.0,87.0,21.0,24.6,6.6,32.9,36.5,13.8,8.2,13.0,20.2,95.0,8.4,13.3,0.3,18.5,84.2,20.2,22.0,4.6,35.6,36.2,16.2,7.5,10.2,18.3,96.1,7.0,13.9,45.9,45.8
DETROIT_PISTONS,home,11_25,26.0,20.625,86.8125,19.875,19.375,0.0,4.25,34.625,37.9375,15.25,6.3125,9.875,16.6875,108.0,97.4375,7.1875,11.0,1.0,0.4375,LOS_ANGELES_CLIPPERS,26.0,20.9375,84.25,20.375,24.5,5.0,5.0,35.5625,36.0,16.0625,8.4375,10.5,17.3125,97.0,96.5,6.625,12.625,42.0,44.5,33.0,46.0625,20.1,86.1,20.6,19.1,4.0,33.2,36.7,16.1,6.1,9.6,16.8,95.6,6.4,10.0,0.3,21.6,82.4,21.9,25.7,5.9,36.5,36.1,17.1,9.3,10.1,16.8,98.6,5.6,12.4,42.8,46.6,LOS_ANGELES_CLIPPERS,away,26.0,22.0625,82.8125,30.0625,25.9375,5.0,4.9375,34.6875,39.0625,22.625,10.125,8.8125,20.1875,97.0,110.875,9.75,11.375,0.0,0.875,DETROIT_PISTONS,26.0,19.5625,82.3125,23.3125,23.3125,0.0,3.125,32.5625,35.0,18.5625,8.5625,9.875,25.0625,108.0,97.125,6.625,15.5625,33.0,43.5,42.0,42.4375,23.8,80.8,31.2,27.1,5.0,34.5,40.1,23.8,11.8,8.1,20.0,115.8,9.2,11.0,0.9,19.9,83.3,23.0,25.0,2.6,30.2,36.2,18.9,9.7,10.2,24.2,101.0,6.6,14.3,42.6,40.4
DETROIT_PISTONS,away,11_26,11.0,20.94117647058824,87.0,19.11764705882353,19.352941176470583,1.0,4.0,34.529411764705884,38.470588235294116,14.647058823529413,6.470588235294117,9.823529411764708,17.0,88.0,98.05882352941177,7.1764705882352935,10.941176470588236,0.0,0.4705882352941176,OKLAHOMA_CITY_THUNDER,23.0,21.235294117647054,83.58823529411767,20.705882352941178,24.294117647058826,3.0,5.0,35.05882352941177,35.941176470588225,16.294117647058822,8.352941176470589,10.235294117647056,17.235294117647058,106.0,96.52941176470587,6.470588235294117,12.705882352941178,32.0,44.352941176470594,43.0,45.29411764705882,21.3,86.9,18.7,19.8,3.8,33.7,38.4,14.8,6.6,9.4,17.1,98.2,6.6,9.9,0.4,21.4,82.1,22.3,25.3,5.7,34.8,35.5,17.2,8.7,10.5,16.4,96.9,5.2,12.8,43.1,45.3,OKLAHOMA_CITY_THUNDER,home,23.0,21.882352941176467,88.64705882352942,23.64705882352941,25.823529411764714,3.0,5.294117647058823,34.76470588235294,40.117647058823536,17.705882352941178,8.882352941176471,10.529411764705884,21.058823529411768,106.0,106.82352941176471,8.058823529411764,15.529411764705882,1.0,0.5294117647058824,DETROIT_PISTONS,11.0,21.94117647058824,88.11764705882355,23.411764705882355,26.176470588235286,1.0,5.705882352941178,32.588235294117645,39.8235294117647,17.352941176470587,9.411764705882351,9.941176470588236,19.352941176470583,88.0,106.41176470588236,8.529411764705884,14.529411764705882,43.0,45.29411764705882,32.0,42.52941176470589,22.9,88.0,23.2,27.9,5.4,33.6,40.7,18.3,10.0,9.8,20.6,109.7,7.1,14.8,0.3,24.4,88.9,22.8,27.3,4.8,33.2,42.0,17.2,11.2,9.4,18.8,112.4,7.7,13.7,43.4,42.6
DETROIT_PISTONS,away,11_29,21.0,20.38888888888889,86.72222222222223,19.0,19.33333333333333,4.0,3.8333333333333335,34.05555555555556,38.388888888888886,14.555555555555555,6.166666666666668,9.611111111111109,17.166666666666668,112.0,97.5,7.166666666666668,10.777777777777779,1.0,0.4444444444444444,CHARLOTTE_HORNETS,21.0,21.33333333333333,83.55555555555556,21.0,24.222222222222218,5.0,4.888888888888889,34.94444444444444,36.27777777777778,16.166666666666668,8.333333333333334,10.222222222222221,17.166666666666668,89.0,97.05555555555556,6.333333333333332,12.555555555555555,44.0,43.66666666666666,40.0,45.16666666666666,20.4,86.2,17.2,19.5,3.4,33.1,38.9,13.4,5.8,9.1,16.7,97.0,6.2,9.6,0.4,21.7,82.0,21.9,25.4,5.4,34.2,35.9,16.3,8.7,10.5,16.0,96.8,4.9,12.1,42.2,44.7,CHARLOTTE_HORNETS,home,21.0,24.176470588235286,86.05882352941177,26.64705882352941,29.0,5.0,5.235294117647058,36.647058823529406,37.882352941176464,19.647058823529417,10.294117647058824,8.882352941176471,16.941176470588232,89.0,105.70588235294115,6.764705882352941,11.235294117647056,0.0,0.5882352941176471,DETROIT_PISTONS,21.0,23.64705882352941,89.1764705882353,18.176470588235293,31.0,4.0,5.588235294117646,36.588235294117645,38.882352941176464,13.882352941176471,10.647058823529411,9.411764705882351,21.94117647058824,112.0,102.29411764705885,7.0588235294117645,12.705882352941178,40.0,45.529411764705884,44.0,46.0,23.9,87.2,26.1,29.4,5.1,36.6,38.3,18.6,10.9,9.7,16.0,106.1,5.7,11.5,0.4,24.5,90.8,18.3,30.5,6.4,36.3,40.4,14.3,11.1,9.8,20.9,106.2,7.7,11.4,46.3,46.1
DETROIT_PISTONS,away,11_30,28.0,20.42105263157895,87.0,18.57894736842105,19.789473684210527,8.0,3.842105263157895,34.10526315789474,38.73684210526316,14.31578947368421,6.473684210526316,9.578947368421053,17.263157894736842,121.0,98.26315789473685,7.157894736842105,10.789473684210524,1.0,0.4736842105263158,BOSTON_CELTICS,26.0,21.315789473684212,83.26315789473685,21.0,24.36842105263158,3.0,4.894736842105263,34.94736842105263,36.0,16.263157894736842,8.368421052631579,9.947368421052632,17.105263157894736,114.0,96.63157894736842,6.36842105263158,12.578947368421053,52.0,43.68421052631579,33.0,44.89473684210525,21.1,87.8,16.2,19.8,3.4,33.3,40.2,12.7,6.5,9.1,17.2,99.6,6.7,9.6,0.5,21.4,81.7,22.1,26.1,5.7,34.2,35.4,16.6,8.7,10.0,16.3,96.1,4.8,12.6,42.4,44.2,BOSTON_CELTICS,home,26.0,24.411764705882355,86.0,20.764705882352946,30.588235294117645,3.0,4.647058823529412,33.05882352941177,38.70588235294117,16.0,11.058823529411764,9.588235294117649,21.47058823529412,114.0,104.47058823529413,7.1764705882352935,12.117647058823529,0.0,0.5882352941176471,DETROIT_PISTONS,28.0,22.117647058823533,85.88235294117645,25.0,26.470588235294123,8.0,5.588235294117646,34.529411764705884,37.76470588235294,19.058823529411768,8.823529411764708,11.705882352941178,19.352941176470583,121.0,103.41176470588236,7.117647058823528,13.705882352941178,33.0,42.647058823529406,52.0,46.235294117647065,22.7,86.2,21.2,31.4,4.0,34.6,37.0,17.1,11.1,10.6,19.9,102.2,7.7,12.1,0.7,21.2,85.1,22.3,25.1,5.9,34.7,36.5,16.6,7.3,11.0,18.5,96.9,7.1,14.2,45.2,45.7
DETROIT_PISTONS,away,12_2,28.0,20.8,87.0,18.7,19.8,3.0,4.05,34.35,39.2,14.4,6.6,9.75,17.35,121.0,99.4,7.0,10.8,1.0,0.5,ATLANTA_HAWKS,22.0,21.55,83.65,20.95,25.25,2.0,4.8,34.4,36.2,16.4,8.7,9.9,17.1,85.0,97.5,6.35,12.2,54.0,44.1,32.0,44.3,21.6,87.5,16.9,20.0,4.1,34.6,40.4,13.3,7.0,9.3,17.5,101.1,6.0,9.8,0.5,22.5,82.4,22.2,27.8,5.6,33.8,35.8,17.1,9.3,9.5,16.6,98.0,4.8,11.6,43.9,43.3,ATLANTA_HAWKS,home,22.0,23.421052631578952,84.21052631578948,22.73684210526316,26.052631578947373,2.0,5.473684210526316,34.68421052631579,38.631578947368425,15.894736842105265,8.684210526315791,10.31578947368421,17.842105263157894,85.0,101.84210526315788,9.368421052631579,16.894736842105264,0.0,0.5263157894736842,DETROIT_PISTONS,28.0,20.94736842105263,87.42105263157896,19.42105263157895,26.842105263157894,3.0,5.0,32.57894736842105,37.94736842105263,15.052631578947368,9.0,10.210526315789474,21.05263157894737,121.0,99.94736842105264,10.421052631578947,15.789473684210524,32.0,45.0,54.0,42.78947368421053,20.4,83.6,19.0,26.1,5.7,34.8,36.6,13.7,8.0,8.7,17.5,94.9,8.5,16.4,0.3,20.6,88.4,18.3,27.3,5.3,34.9,38.7,14.2,9.3,10.7,19.1,100.9,9.8,14.4,43.5,45.6
DETROIT_PISTONS,home,12_4,16.0,21.142857142857142,87.09523809523809,18.38095238095238,20.238095238095237,3.0,4.0,34.76190476190476,39.61904761904762,14.095238095238097,7.095238095238094,9.80952380952381,17.238095238095234,92.0,100.42857142857143,6.857142857142858,11.0,0.0,0.5238095238095238,ORLANDO_MAGIC,23.0,21.571428571428577,83.85714285714286,20.904761904761905,25.190476190476193,7.0,4.666666666666667,34.0,36.0,16.333333333333332,8.571428571428571,9.714285714285714,16.857142857142858,98.0,96.90476190476191,6.333333333333332,11.952380952380953,44.0,44.57142857142857,39.0,43.714285714285715,21.9,87.2,16.5,21.3,3.5,34.6,40.9,12.8,8.2,10.0,17.6,102.8,6.0,10.4,0.5,23.1,82.4,22.0,27.5,5.2,32.6,35.7,16.9,9.4,8.8,15.7,97.7,5.1,10.8,44.6,41.4,ORLANDO_MAGIC,away,23.0,20.5,84.25,20.75,24.6,7.0,5.65,34.35,35.05,14.95,7.95,10.55,17.95,98.0,93.0,6.35,13.1,1.0,0.4,DETROIT_PISTONS,16.0,21.3,85.4,19.7,23.5,3.0,6.05,34.95,37.35,14.95,7.7,10.15,18.9,92.0,97.35,7.35,11.9,39.0,44.9,44.0,45.1,19.0,82.8,20.7,23.9,6.1,37.4,34.2,15.0,7.6,10.0,18.3,91.0,6.9,14.6,0.4,20.5,83.2,19.3,24.8,6.8,34.8,33.7,15.2,8.0,8.4,18.1,90.6,8.1,12.9,47.4,43.2
DETROIT_PISTONS,home,12_6,24.0,20.90909090909091,87.04545454545455,18.13636363636364,20.545454545454547,5.0,3.954545454545455,34.72727272727273,39.54545454545455,13.727272727272727,7.227272727272727,9.818181818181818,17.0,102.0,100.04545454545456,6.909090909090909,11.045454545454543,1.0,0.5,CHICAGO_BULLS,15.0,21.63636363636364,83.63636363636364,20.59090909090909,25.09090909090909,7.0,4.7727272727272725,34.04545454545455,36.27272727272727,15.909090909090908,8.5,9.454545454545457,16.59090909090909,91.0,96.95454545454544,6.409090909090909,11.863636363636365,44.0,44.54545454545455,45.0,43.5,21.6,87.3,16.6,21.7,3.7,34.8,40.5,12.4,8.4,10.2,17.4,101.8,6.2,10.6,0.5,23.0,81.0,21.5,27.3,5.0,32.8,35.7,16.4,9.2,7.3,15.7,97.0,5.1,10.9,45.0,40.1,CHICAGO_BULLS,away,15.0,20.95,87.75,24.7,20.7,7.0,5.55,34.85,38.6,20.05,6.65,13.9,17.8,91.0,103.9,7.85,12.8,0.0,0.55,DETROIT_PISTONS,24.0,23.55,86.7,18.6,24.65,5.0,4.8,31.95,38.7,13.75,9.05,11.0,19.9,102.0,100.2,7.7,13.15,45.0,48.75,44.0,42.95,19.2,87.8,24.5,20.3,6.4,35.6,38.1,19.6,5.8,14.1,18.7,101.6,8.1,12.5,0.5,22.1,86.5,20.2,25.0,4.0,33.0,37.8,14.9,9.1,11.8,19.1,99.6,7.8,13.6,49.7,44.8
DETROIT_PISTONS,away,12_7,21.0,21.043478260869566,87.08695652173913,18.26086956521739,20.565217391304348,8.0,4.0,34.73913043478261,39.56521739130435,13.73913043478261,7.2608695652173925,9.782608695652174,17.26086956521739,77.0,100.1304347826087,7.043478260869565,10.956521739130435,0.0,0.5217391304347826,CHARLOTTE_HORNETS,13.0,21.347826086956523,83.26086956521739,21.08695652173913,24.65217391304348,2.0,4.869565217391305,34.13043478260869,36.130434782608695,16.217391304347824,8.217391304347826,9.434782608695652,16.73913043478261,87.0,96.69565217391305,6.391304347826088,11.956521739130435,57.0,44.52173913043478,51.0,43.56521739130435,21.7,86.8,16.7,21.9,3.8,35.0,41.6,12.1,8.6,10.0,18.2,103.9,6.7,10.8,0.6,21.9,80.2,23.3,26.3,4.9,31.7,35.0,17.4,8.3,7.7,16.3,95.7,5.3,11.0,45.0,39.4,CHARLOTTE_HORNETS,home,13.0,24.142857142857146,85.47619047619048,26.619047619047624,28.190476190476193,2.0,5.3809523809523805,36.857142857142854,37.80952380952381,19.904761904761905,9.80952380952381,8.666666666666666,17.0,87.0,105.33333333333331,6.428571428571429,11.428571428571427,1.0,0.5714285714285714,DETROIT_PISTONS,21.0,23.619047619047624,89.95238095238096,18.0,30.904761904761905,8.0,5.3809523809523805,35.80952380952381,39.19047619047619,13.952380952380953,10.714285714285714,9.571428571428571,21.66666666666667,77.0,103.04761904761904,7.0,12.142857142857142,51.0,45.523809523809526,57.0,45.38095238095239,24.0,84.6,28.5,27.0,5.8,37.4,37.9,20.8,9.1,8.8,16.1,105.7,4.8,12.4,0.4,24.6,92.6,17.7,30.4,5.8,34.5,40.7,14.3,11.3,9.7,22.0,107.0,8.0,10.5,46.2,44.2
DETROIT_PISTONS,away,12_9,23.0,21.041666666666668,87.16666666666669,17.833333333333332,20.83333333333333,1.0,4.166666666666667,35.375,39.333333333333336,13.375,7.125,9.666666666666666,17.291666666666668,117.0,99.16666666666669,6.875,11.0,1.0,0.5,MINNESOTA_TIMBERWOLVES,19.0,21.0,83.45833333333333,21.416666666666668,24.5,2.0,4.75,34.625,35.875,16.416666666666668,8.125,9.25,16.5,90.0,96.29166666666669,6.416666666666668,11.666666666666664,42.0,45.04166666666666,37.0,43.875,21.6,87.1,15.9,22.6,4.2,36.1,41.3,11.5,8.3,9.6,18.7,102.4,6.5,11.5,0.6,21.0,80.8,24.5,25.3,4.4,32.6,34.7,17.9,7.7,7.3,16.1,95.0,5.7,10.7,45.7,39.9,MINNESOTA_TIMBERWOLVES,home,19.0,21.90909090909091,84.5,25.22727272727273,23.72727272727273,2.0,4.727272727272728,30.272727272727273,38.18181818181818,19.681818181818183,8.318181818181818,11.954545454545455,21.727272727272727,90.0,104.36363636363636,7.863636363636362,14.090909090909092,0.0,0.2727272727272727,DETROIT_PISTONS,23.0,21.40909090909091,81.77272727272727,25.63636363636364,25.863636363636363,1.0,5.318181818181818,31.681818181818183,38.63636363636363,19.954545454545453,9.181818181818182,9.545454545454543,20.863636363636363,117.0,106.4090909090909,7.954545454545454,14.5,37.0,42.22727272727273,42.0,41.22727272727273,22.2,86.8,23.8,23.9,4.4,30.2,38.4,19.7,7.1,11.8,21.0,103.6,8.0,14.3,0.2,23.4,84.5,23.2,27.8,5.2,32.7,40.8,18.1,10.4,10.1,20.2,110.1,8.0,14.4,42.0,42.8
DETROIT_PISTONS,home,12_11,15.0,21.12,87.04,18.04,21.16,2.0,4.04,35.2,39.44,13.6,7.4,9.72,17.52,79.0,99.88,6.84,10.84,0.0,0.52,PHILADELPHIA_76ERS,24.0,20.92,83.24,21.36,24.16,4.0,4.64,34.44,35.92,16.28,7.92,9.16,16.48,97.0,96.04,6.32,11.68,34.0,44.92,42.0,43.6,22.0,86.8,15.8,23.8,4.0,36.5,41.9,11.7,9.0,9.5,19.0,104.5,6.4,10.8,0.7,20.7,80.8,23.8,23.8,4.0,32.2,34.9,17.3,7.0,6.8,15.7,94.1,5.7,10.4,46.0,39.0,PHILADELPHIA_76ERS,away,24.0,22.608695652173914,84.8695652173913,19.08695652173913,30.52173913043478,4.0,5.956521739130435,34.39130434782609,36.43478260869565,13.73913043478261,11.0,9.043478260869565,22.130434782608692,97.0,97.6086956521739,7.826086956521738,16.26086956521739,1.0,0.21739130434782608,DETROIT_PISTONS,15.0,21.956521739130434,87.1304347826087,24.608695652173914,26.0,2.0,5.565217391304348,35.39130434782609,39.56521739130435,18.17391304347826,9.0,10.826086956521738,19.391304347826086,79.0,106.30434782608695,8.73913043478261,13.0,42.0,43.43478260869565,34.0,46.21739130434783,23.1,85.7,18.6,32.9,6.6,34.8,35.9,13.4,12.2,10.3,23.6,97.4,7.1,15.7,0.2,20.5,84.6,28.3,26.1,5.2,35.5,36.8,21.5,8.8,10.9,19.8,103.9,8.3,12.5,45.1,46.4
