name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DETROIT_PISTONS,home,12_17,22,20.821428571428573,86.25,18.142857142857142,21.178571428571427,1,3.7857142857142856,34.785714285714285,39.142857142857146,13.642857142857142,7.321428571428571,9.75,17.642857142857142,90,99.25,6.892857142857143,11.214285714285714,0,0.5,INDIANA_PACERS,20,21.285714285714285,82.28571428571429,21.214285714285715,23.964285714285715,3,4.428571428571429,34.107142857142854,36.142857142857146,16.285714285714285,8.035714285714286,8.678571428571429,16.785714285714285,105,96.60714285714286,6.714285714285714,11.714285714285714,40,44.535714285714285,51,42.785714285714285,21.6,85.4,16.6,24.5,3.7,36.1,40.5,12.0,9.4,10.0,18.5,102.4,6.4,12.0,0.6,21.2,80.0,21.6,23.5,3.6,32.6,35.9,16.5,7.5,5.9,16.1,95.8,7.4,10.2,46.1,38.5
DETROIT_PISTONS,away,12_19,19,20.862068965517242,86.17241379310344,18.275862068965516,21.482758620689655,3,3.689655172413793,34.62068965517241,38.89655172413793,13.724137931034482,7.413793103448276,9.758620689655173,17.655172413793103,82,98.93103448275862,6.862068965517241,11.10344827586207,0,0.4827586206896552,CHICAGO_BULLS,34,21.24137931034483,82.3103448275862,21.344827586206897,23.79310344827586,5,4.379310344827586,34.37931034482759,36.275862068965516,16.379310344827587,7.9655172413793105,8.689655172413794,16.75862068965517,113,96.89655172413794,6.689655172413793,11.620689655172415,32,44.37931034482759,46,43.06896551724138,21.7,84.6,17.7,24.7,3.4,35.6,39.2,12.6,9.2,10.1,18.4,100.2,6.3,11.7,0.5,21.1,80.5,22.0,22.7,3.4,33.3,36.8,16.6,7.2,6.3,16.1,97.4,7.3,9.8,45.7,39.6
DETROIT_PISTONS,home,12_21,17,20.8,86.06666666666666,18.1,21.533333333333335,3,3.6666666666666665,34.2,38.733333333333334,13.633333333333333,7.266666666666667,9.766666666666667,17.333333333333332,86,98.36666666666666,6.9,11.1,0,0.4666666666666667,MEMPHIS_GRIZZLIES,25,21.666666666666668,82.3,20.866666666666667,23.533333333333335,4,4.4,34.46666666666667,36.7,16.066666666666666,7.966666666666667,8.7,16.633333333333333,98,97.43333333333334,6.766666666666667,11.666666666666666,46,43.96666666666667,38,43.166666666666664,20.8,84.2,16.9,25.0,2.9,33.9,37.8,12.1,8.6,9.8,17.3,96.3,6.7,11.7,0.4,21.9,79.6,20.7,20.1,3.6,34.6,37.7,15.4,6.5,6.3,15.7,97.3,7.6,10.6,43.7,40.9
DETROIT_PISTONS,home,12_23,22,20.677419354838708,85.61290322580645,18.70967741935484,21.580645161290324,3,3.6451612903225805,34.25806451612903,38.32258064516129,14.096774193548388,7.225806451612903,9.774193548387096,17.35483870967742,113,97.96774193548387,6.741935483870968,11.290322580645162,0,0.45161290322580644,GOLDEN_STATE_WARRIORS,35,21.774193548387096,82.29032258064517,20.806451612903224,23.741935483870968,2,4.387096774193548,34.354838709677416,36.645161290322584,16.06451612903226,8.096774193548388,8.64516129032258,16.93548387096774,119,97.45161290322581,6.838709677419355,11.548387096774194,36,44.03225806451613,41,43.0,19.7,82.5,19.4,24.4,2.9,33.2,35.6,14.1,7.5,9.7,17.6,92.8,6.5,11.9,0.3,22.2,79.0,20.6,20.7,3.8,35.1,38.0,15.5,7.1,6.4,17.1,98.6,7.9,10.7,42.9,41.5
DETROIT_PISTONS,home,12_26,25,20.71875,85.59375,19.0,21.8125,4,3.625,34.15625,38.46875,14.1875,7.3125,9.625,17.5,106,98.4375,6.90625,11.34375,1,0.4375,CLEVELAND_CAVALIERS,19,22.1875,82.125,20.90625,23.84375,3,4.3125,34.4375,36.84375,16.25,8.1875,8.5,17.0625,90,98.125,6.90625,11.875,45,43.78125,47,42.9375,20.3,82.4,20.9,24.6,2.9,32.9,36.1,15.2,7.5,9.2,18.6,94.9,6.9,12.0,0.3,23.4,78.8,21.6,21.1,3.3,35.3,38.1,17.0,7.5,6.4,18.1,100.7,8.0,11.9,42.1,41.7
DETROIT_PISTONS,home,12_28,28,20.848484848484848,85.78787878787878,18.87878787878788,22.0,1,3.6363636363636362,34.18181818181818,38.54545454545455,14.0,7.575757575757576,9.636363636363637,17.545454545454547,94,98.66666666666667,7.0606060606060606,11.363636363636363,0,0.45454545454545453,MILWAUKEE_BUCKS,36,22.09090909090909,82.03030303030303,20.96969696969697,23.96969696969697,5,4.2727272727272725,34.515151515151516,36.63636363636363,16.333333333333332,8.272727272727273,8.545454545454545,17.242424242424242,119,97.87878787878788,6.9393939393939394,12.151515151515152,44,43.81818181818182,38,43.06060606060606,20.4,82.8,20.3,25.3,2.8,32.9,36.2,14.6,8.3,9.3,18.2,95.3,7.1,12.3,0.3,23.8,79.2,20.7,22.4,2.9,35.4,37.8,16.6,8.4,6.5,18.4,100.6,8.2,12.6,42.2,41.9
DETROIT_PISTONS,away,12_30,22,21.058823529411764,85.8529411764706,18.794117647058822,22.058823529411764,7,3.5588235294117645,34.14705882352941,38.55882352941177,13.882352941176471,7.529411764705882,9.676470588235293,17.38235294117647,98,98.52941176470588,6.970588235294118,11.323529411764707,0,0.4411764705882353,ATLANTA_HAWKS,29,22.5,82.08823529411765,20.823529411764707,23.91176470588235,2,4.294117647058823,34.529411764705884,36.970588235294116,16.205882352941178,8.352941176470589,8.382352941176471,17.147058823529413,105,98.5,6.970588235294118,12.0,43,43.8235294117647,44,42.911764705882355,21.1,82.7,21.1,25.0,2.1,31.2,36.7,15.1,8.5,9.7,17.6,97.0,7.2,12.1,0.3,26.1,78.8,19.4,22.5,3.2,34.3,39.6,15.7,8.9,6.3,18.7,103.8,8.3,12.8,40.9,40.6
DETROIT_PISTONS,away,1_1,16,21.085714285714285,85.8,18.857142857142858,22.314285714285713,5,3.657142857142857,34.0,38.457142857142856,14.028571428571428,7.571428571428571,9.8,17.571428571428573,107,98.51428571428572,7.0285714285714285,11.514285714285714,1,0.42857142857142855,MIAMI_HEAT,25,22.685714285714287,82.25714285714285,20.942857142857143,23.97142857142857,4,4.228571428571429,34.457142857142856,37.02857142857143,16.285714285714285,8.342857142857143,8.485714285714286,17.257142857142856,98,98.68571428571428,7.057142857142857,12.085714285714285,48,43.8,34,42.94285714285714,21.0,82.7,20.9,25.2,2.7,31.0,36.0,15.1,8.0,10.0,17.7,95.1,7.5,13.2,0.2,27.1,79.8,19.9,23.5,3.2,34.5,39.8,16.3,9.4,6.8,19.2,105.3,8.9,13.1,41.0,41.3
DETROIT_PISTONS,home,1_3,31,20.944444444444443,85.80555555555556,18.944444444444443,22.305555555555557,5,3.6944444444444446,34.111111111111114,38.55555555555556,14.027777777777779,7.611111111111111,9.805555555555555,17.583333333333332,116,98.75,7.027777777777778,11.527777777777779,0,0.4444444444444444,INDIANA_PACERS,26,22.75,82.11111111111111,20.86111111111111,24.02777777777778,7,4.222222222222222,34.361111111111114,36.97222222222222,16.22222222222222,8.5,8.333333333333334,17.38888888888889,121,98.66666666666667,7.027777777777778,12.027777777777779,42,43.916666666666664,34,42.69444444444444,21.1,83.1,21.7,25.5,3.0,32.4,37.0,15.5,8.4,10.0,17.7,97.9,6.7,12.9,0.3,27.2,80.7,20.0,24.4,3.2,33.9,39.5,16.3,10.1,6.6,20.1,105.4,8.4,12.1,42.4,40.5
DETROIT_PISTONS,home,1_5,24,21.216216216216218,86.10810810810811,18.756756756756758,22.486486486486488,6,3.72972972972973,33.891891891891895,38.810810810810814,13.91891891891892,7.675675675675675,9.972972972972974,17.62162162162162,115,99.21621621621621,6.972972972972973,11.486486486486486,1,0.43243243243243246,CHARLOTTE_HORNETS,20,22.83783783783784,81.89189189189189,21.10810810810811,23.81081081081081,5,4.297297297297297,34.189189189189186,37.13513513513514,16.486486486486488,8.513513513513514,8.27027027027027,17.135135135135137,114,99.27027027027027,7.027027027027027,12.0,56,43.86486486486486,49,42.45945945945946,22.4,85.7,20.7,26.7,3.3,31.0,38.2,14.7,8.9,10.6,17.7,100.0,6.8,12.0,0.2,27.9,80.3,21.4,23.5,3.6,34.3,40.6,17.6,10.2,6.6,18.7,109.0,7.8,12.1,41.6,40.9
DETROIT_PISTONS,away,1_8,19,21.289473684210527,86.39473684210526,19.105263157894736,22.63157894736842,3,3.789473684210526,34.05263157894737,38.81578947368421,14.263157894736842,7.7368421052631575,10.131578947368421,17.763157894736842,125,99.63157894736842,6.842105263157895,11.368421052631579,1,0.4473684210526316,PORTLAND_TRAIL_BLAZERS,36,22.763157894736842,82.13157894736842,21.44736842105263,23.86842105263158,5,4.315789473684211,34.36842105263158,37.13157894736842,16.842105263157894,8.552631578947368,8.263157894736842,17.289473684210527,124,99.65789473684211,6.947368421052632,11.81578947368421,41,44.18421052631579,42,42.63157894736842,22.6,86.8,21.8,26.7,3.8,32.0,37.9,16.0,8.9,11.2,18.1,100.7,6.7,11.8,0.3,26.9,81.7,22.1,23.6,4.0,35.1,39.9,18.4,10.0,7.1,18.7,108.2,7.6,12.1,43.2,42.2
DETROIT_PISTONS,away,1_10,14,21.23076923076923,86.87179487179488,18.923076923076923,22.692307692307693,9,3.769230769230769,34.07692307692308,39.205128205128204,14.128205128205128,7.743589743589744,10.025641025641026,17.71794871794872,94,100.28205128205128,7.0256410256410255,11.307692307692308,0,0.46153846153846156,SACRAMENTO_KINGS,21,23.102564102564102,82.53846153846153,21.205128205128204,24.153846153846153,3,4.333333333333333,34.38461538461539,37.48717948717949,16.58974358974359,8.717948717948717,8.23076923076923,17.128205128205128,100,100.28205128205128,6.897435897435898,11.923076923076923,35,44.1025641025641,45,42.61538461538461,22.3,88.9,20.8,26.2,4.0,32.5,40.1,15.3,8.7,10.8,17.9,104.2,7.5,11.9,0.4,28.5,83.2,20.8,25.2,4.2,34.4,41.0,17.2,10.9,6.9,18.2,110.1,7.5,12.8,43.3,41.3
DETROIT_PISTONS,away,1_12,20,21.05,86.75,18.85,22.8,4,3.9,33.9,39.125,14.025,7.85,9.975,17.875,107,100.125,7.15,11.325,0,0.45,GOLDEN_STATE_WARRIORS,39,23.05,82.3,21.4,24.125,4,4.3,34.35,37.35,16.75,8.825,8.325,17.125,127,100.275,6.875,12.025,40,43.875,37,42.675,21.8,88.8,21.1,26.6,4.6,33.0,40.3,15.2,9.6,10.6,19.5,105.4,7.9,12.0,0.4,27.2,82.3,23.0,25.9,4.0,34.0,39.3,18.8,11.4,7.2,18.6,108.8,7.2,13.1,43.6,41.2
DETROIT_PISTONS,away,1_13,15,21.024390243902438,86.78048780487805,18.878048780487806,22.926829268292682,4,3.902439024390244,33.829268292682926,39.21951219512195,14.048780487804878,7.804878048780488,9.951219512195122,17.902439024390244,77,100.29268292682927,7.219512195121951,11.512195121951219,0,0.43902439024390244,UTAH_JAZZ,22,23.4390243902439,82.46341463414635,21.317073170731707,24.24390243902439,6,4.2926829268292686,34.26829268292683,37.65853658536585,16.634146341463413,8.975609756097562,8.268292682926829,17.048780487804876,110,100.92682926829268,7.048780487804878,12.170731707317072,35,43.78048780487805,47,42.53658536585366,22.1,90.4,19.4,27.1,4.7,32.5,42.0,13.9,9.6,10.5,19.6,107.5,8.7,12.2,0.4,28.6,83.0,22.9,25.8,4.0,34.0,40.8,18.4,11.7,7.1,17.4,111.7,7.7,14.1,43.0,41.1
DETROIT_PISTONS,away,1_15,24,20.88095238095238,86.52380952380952,18.80952380952381,22.785714285714285,6,3.9047619047619047,33.785714285714285,39.0,13.976190476190476,7.761904761904762,9.785714285714286,17.857142857142858,102,99.73809523809524,7.166666666666667,11.547619047619047,1,0.42857142857142855,LOS_ANGELES_LAKERS,19,23.404761904761905,82.4047619047619,21.11904761904762,24.404761904761905,4,4.333333333333333,34.404761904761905,37.785714285714285,16.428571428571427,9.142857142857142,8.238095238095237,16.976190476190474,97,101.14285714285714,7.119047619047619,12.166666666666666,46,43.57142857142857,50,42.642857142857146,21.4,89.5,18.2,25.9,4.8,32.6,40.7,13.3,9.2,10.3,19.0,103.9,8.0,12.2,0.4,27.3,83.3,21.8,26.2,4.4,34.3,40.8,17.0,12.2,7.4,16.7,110.8,7.8,13.1,42.9,41.7
DETROIT_PISTONS,home,1_18,27,20.953488372093023,86.72093023255815,18.74418604651163,22.837209302325583,0,3.953488372093023,33.83720930232558,39.04651162790697,13.906976744186046,7.790697674418604,9.790697674418604,17.953488372093023,118,99.79069767441861,7.1395348837209305,11.44186046511628,1,0.4418604651162791,ATLANTA_HAWKS,22,23.302325581395348,82.4186046511628,21.186046511627907,24.441860465116278,4,4.325581395348837,34.55813953488372,37.74418604651163,16.488372093023255,9.069767441860465,8.255813953488373,17.0,95,101.04651162790698,7.0,12.209302325581396,60,43.627906976744185,32,42.81395348837209,21.3,89.8,18.3,25.6,5.0,32.7,40.7,13.6,8.5,10.3,19.3,103.5,7.4,11.7,0.4,27.3,83.7,21.9,26.0,4.5,34.7,41.4,17.0,11.7,7.3,16.2,111.5,7.2,12.4,43.0,42.0
DETROIT_PISTONS,home,1_21,25,21.09090909090909,86.81818181818181,18.954545454545453,22.886363636363637,4,3.8636363636363638,34.02272727272727,39.18181818181818,14.0,7.840909090909091,9.977272727272727,18.204545454545453,113,100.20454545454545,7.113636363636363,11.454545454545455,1,0.45454545454545453,WASHINGTON_WIZARDS,23,23.272727272727273,82.31818181818181,21.545454545454547,24.454545454545453,3,4.318181818181818,34.31818181818182,37.56818181818182,16.772727272727273,9.0,8.25,17.09090909090909,112,100.9090909090909,6.863636363636363,12.204545454545455,49,44.0,47,42.56818181818182,21.2,90.1,19.5,25.7,4.9,33.6,41.3,14.4,8.9,11.0,21.0,105.9,7.6,11.9,0.5,25.9,83.1,24.0,26.3,4.4,33.6,39.6,18.7,11.2,7.8,16.9,109.1,6.5,12.9,44.6,41.4
DETROIT_PISTONS,home,1_23,27,21.177777777777777,86.82222222222222,19.022222222222222,23.0,1,3.8666666666666667,34.06666666666667,39.266666666666666,14.044444444444444,7.911111111111111,10.044444444444444,18.4,104,100.4888888888889,7.155555555555556,11.644444444444444,0,0.4666666666666667,SACRAMENTO_KINGS,25,23.266666666666666,82.5111111111111,21.8,24.488888888888887,3,4.288888888888889,34.31111111111111,37.6,16.977777777777778,8.977777777777778,8.355555555555556,17.2,109,101.15555555555555,6.977777777777778,12.177777777777777,38,44.111111111111114,43,42.666666666666664,21.5,90.4,19.6,25.4,4.6,34.3,42.1,14.1,9.1,10.9,21.3,107.4,7.6,12.1,0.6,25.3,83.4,24.8,26.3,4.5,33.8,39.6,19.4,11.2,7.9,17.0,109.8,6.7,12.5,45.2,41.7
DETROIT_PISTONS,away,1_28,11,21.304347826086957,86.71739130434783,18.97826086956522,23.108695652173914,3,3.8043478260869565,34.02173913043478,39.30434782608695,14.0,7.956521739130435,9.956521739130435,18.456521739130434,103,100.56521739130434,7.173913043478261,11.717391304347826,0,0.45652173913043476,MIAMI_HEAT,18,23.304347826086957,82.5,21.891304347826086,24.41304347826087,6,4.260869565217392,34.28260869565217,37.65217391304348,17.043478260869566,8.978260869565217,8.391304347826088,17.152173913043477,116,101.32608695652173,7.043478260869565,12.217391304347826,42,43.97826086956522,38,42.67391304347826,22.6,90.0,19.1,26.0,4.2,33.7,42.0,13.9,9.2,10.5,21.6,107.1,7.7,12.4,0.5,25.3,83.9,25.6,25.8,4.4,34.0,40.1,20.0,10.7,8.6,16.3,110.9,7.1,12.9,44.2,42.6
DETROIT_PISTONS,away,1_30,18,21.085106382978722,86.76595744680851,18.829787234042552,22.872340425531913,7,3.7872340425531914,33.91489361702128,39.4468085106383,13.851063829787234,7.872340425531915,10.02127659574468,18.404255319148938,109,100.61702127659575,7.148936170212766,11.72340425531915,0,0.44680851063829785,BOSTON_CELTICS,23,23.19148936170213,82.44680851063829,21.914893617021278,24.48936170212766,5,4.297872340425532,34.170212765957444,37.744680851063826,17.06382978723404,9.085106382978724,8.404255319148936,17.19148936170213,113,101.63829787234043,7.0212765957446805,12.191489361702128,51,43.93617021276596,44,42.57446808510638,20.6,89.2,19.1,24.3,4.0,34.0,41.8,13.6,8.6,10.2,21.3,105.8,7.8,12.6,0.5,24.5,84.5,24.9,27.0,4.3,34.1,40.0,19.2,11.2,8.9,17.4,110.4,7.0,12.9,44.2,43.0
DETROIT_PISTONS,home,2_1,28,21.020833333333332,86.97916666666667,19.041666666666668,22.958333333333332,0,3.8541666666666665,34.020833333333336,39.520833333333336,13.979166666666666,7.770833333333333,10.0625,18.5,118,100.79166666666667,7.125,11.625,1,0.4375,NEW_ORLEANS_PELICANS,21,23.1875,82.4375,22.145833333333332,24.645833333333332,5,4.3125,34.25,37.708333333333336,17.291666666666668,9.166666666666666,8.354166666666666,17.208333333333332,98,101.875,7.0,12.125,42,44.083333333333336,35,42.604166666666664,20.0,89.2,18.8,24.2,4.1,33.9,42.2,12.9,7.9,9.8,21.3,105.2,8.2,12.6,0.4,24.8,83.6,24.8,27.6,4.3,33.8,39.9,19.0,11.5,8.7,16.9,110.3,7.2,13.3,43.7,42.5
DETROIT_PISTONS,home,2_3,24,21.163265306122447,87.0,19.0,23.020408163265305,4,3.7755102040816326,34.08163265306123,39.69387755102041,13.938775510204081,7.816326530612245,9.959183673469388,18.387755102040817,116,101.14285714285714,7.163265306122449,11.591836734693878,1,0.4489795918367347,MINNESOTA_TIMBERWOLVES,25,23.142857142857142,82.42857142857143,21.979591836734695,24.571428571428573,6,4.326530612244898,34.204081632653065,37.775510204081634,17.163265306122447,9.081632653061224,8.244897959183673,17.163265306122447,108,101.79591836734694,6.979591836734694,12.16326530612245,49,44.04081632653061,40,42.44897959183673,20.9,87.5,19.3,24.3,3.8,34.1,41.6,13.2,8.1,9.7,21.0,104.5,7.7,12.7,0.4,23.3,82.0,25.0,26.2,4.3,33.5,38.9,19.4,10.5,8.3,17.3,107.7,7.3,13.1,43.8,41.8
DETROIT_PISTONS,away,2_4,18,21.22,87.22,19.06,23.08,6,3.78,34.02,39.78,14.0,7.88,10.12,18.3,84,101.44,7.16,11.56,0,0.46,INDIANA_PACERS,22,23.18,82.56,21.92,24.42,4,4.36,34.1,37.9,17.12,9.0,8.3,17.2,105,101.92,6.94,12.18,43,44.14,41,42.4,21.9,89.1,19.9,24.2,3.3,34.5,42.4,13.9,8.0,10.7,20.0,106.7,7.2,12.5,0.5,23.7,83.6,24.0,25.6,4.6,33.1,40.1,18.6,9.7,8.2,17.5,108.5,7.2,12.8,45.2,41.3
DETROIT_PISTONS,home,2_6,22,21.15686274509804,86.98039215686275,19.07843137254902,22.96078431372549,4,3.823529411764706,34.03921568627451,39.6078431372549,14.03921568627451,7.8431372549019605,10.07843137254902,18.19607843137255,113,101.09803921568627,7.0588235294117645,11.745098039215685,1,0.45098039215686275,PHILADELPHIA_76ERS,19,23.15686274509804,82.72549019607843,21.784313725490197,24.41176470588235,0,4.352941176470588,34.09803921568628,38.01960784313726,16.980392156862745,8.96078431372549,8.27450980392157,17.19607843137255,96,101.98039215686275,7.019607843137255,12.058823529411764,60,44.11764705882353,41,42.372549019607845,21.7,87.8,19.9,23.1,3.5,34.9,41.2,14.0,8.0,10.6,19.4,104.4,6.4,12.7,0.5,22.0,83.8,23.7,25.1,4.6,33.4,39.5,18.4,8.9,8.3,17.8,106.3,6.9,11.6,45.5,41.7
DETROIT_PISTONS,home,2_8,32,21.173076923076923,87.21153846153847,19.03846153846154,22.942307692307693,6,3.826923076923077,34.17307692307692,39.73076923076923,14.076923076923077,7.788461538461538,10.25,18.21153846153846,121,101.32692307692308,7.076923076923077,11.75,1,0.46153846153846156,LOS_ANGELES_LAKERS,21,23.076923076923077,82.76923076923077,21.903846153846153,24.48076923076923,3,4.269230769230769,34.01923076923077,37.98076923076923,17.01923076923077,8.884615384615385,8.326923076923077,17.192307692307693,102,101.86538461538461,7.038461538461538,12.076923076923077,52,44.42307692307692,41,42.34615384615385,22.4,90.1,20.0,23.6,3.5,35.8,42.8,14.5,7.9,12.2,19.7,108.0,6.7,12.6,0.6,21.7,84.3,25.2,24.8,4.0,32.4,38.8,19.5,7.8,8.7,18.1,104.9,6.7,11.7,48.0,41.1
DETROIT_PISTONS,home,2_10,22,21.37735849056604,87.39622641509433,19.132075471698112,22.81132075471698,3,3.8679245283018866,34.24528301886792,39.943396226415096,14.09433962264151,7.716981132075472,10.320754716981131,18.132075471698112,92,101.69811320754717,7.150943396226415,11.79245283018868,0,0.4716981132075472,SAN_ANTONIO_SPURS,27,23.037735849056602,82.83018867924528,21.9811320754717,24.452830188679247,5,4.245283018867925,34.0188679245283,37.9622641509434,17.11320754716981,8.830188679245284,8.30188679245283,17.264150943396228,103,101.86792452830188,7.037735849056604,12.245283018867925,35,44.56603773584906,52,42.320754716981135,23.2,90.3,20.8,22.7,3.5,36.0,43.8,14.9,7.4,12.6,18.9,109.9,7.2,13.3,0.6,21.9,84.6,25.4,24.5,3.9,31.7,38.9,19.8,7.8,8.5,18.4,105.4,7.2,12.4,48.6,40.2
DETROIT_PISTONS,away,2_12,12,21.38888888888889,87.48148148148148,19.01851851851852,22.703703703703702,5,3.8518518518518516,34.129629629629626,39.925925925925924,14.0,7.666666666666667,10.25925925925926,18.074074074074073,102,101.51851851851852,7.166666666666667,11.75925925925926,1,0.46296296296296297,TORONTO_RAPTORS,18,23.11111111111111,82.81481481481481,21.85185185185185,24.35185185185185,5,4.2592592592592595,34.148148148148145,38.01851851851852,17.01851851851852,8.833333333333334,8.351851851851851,17.27777777777778,101,101.88888888888889,6.981481481481482,12.351851851851851,41,44.388888888888886,38,42.5,22.7,90.4,19.3,21.9,3.8,34.6,43.2,14.0,6.9,11.5,17.5,107.3,7.4,13.1,0.5,22.4,85.0,23.2,23.9,4.0,33.4,40.0,18.1,8.1,8.8,18.1,106.2,7.5,13.0,46.1,42.2
DETROIT_PISTONS,away,2_13,17,21.21818181818182,87.41818181818182,19.2,22.854545454545455,1,3.8727272727272726,34.054545454545455,39.85454545454545,14.145454545454545,7.672727272727273,10.272727272727273,18.072727272727274,89,101.52727272727273,7.181818181818182,11.672727272727272,0,0.4727272727272727,MILWAUKEE_BUCKS,26,23.01818181818182,82.67272727272727,21.90909090909091,24.2,2,4.2727272727272725,34.10909090909091,38.018181818181816,17.01818181818182,8.818181818181818,8.309090909090909,17.29090909090909,102,101.87272727272727,6.927272727272728,12.290909090909091,44,44.32727272727273,33,42.41818181818182,21.4,90.1,20.0,22.2,3.9,34.0,42.5,14.6,6.6,11.3,16.6,106.2,7.3,11.8,0.5,21.9,83.4,22.4,22.9,4.2,33.2,39.9,17.2,8.1,8.1,17.7,105.1,6.7,12.8,45.3,41.3
DETROIT_PISTONS,home,2_15,15,21.142857142857142,87.25,19.196428571428573,22.821428571428573,4,3.8214285714285716,34.017857142857146,39.75,14.142857142857142,7.660714285714286,10.303571428571429,18.071428571428573,98,101.30357142857143,7.125,11.767857142857142,1,0.4642857142857143,DALLAS_MAVERICKS,22,23.071428571428573,82.60714285714286,21.803571428571427,24.142857142857142,2,4.232142857142857,34.0,38.05357142857143,17.0,8.767857142857142,8.25,17.285714285714285,91,101.875,6.964285714285714,12.267857142857142,55,44.32142857142857,39,42.25,20.4,89.7,20.2,21.5,3.9,34.0,41.8,14.8,6.3,11.9,16.3,104.7,6.9,12.0,0.5,22.0,83.1,21.4,22.9,4.1,32.7,39.9,16.8,7.8,7.6,17.9,104.4,6.6,12.5,45.9,40.3
DETROIT_PISTONS,home,2_23,29,21.035087719298247,87.15789473684211,19.24561403508772,22.75438596491228,2,3.824561403508772,34.228070175438596,39.68421052631579,14.24561403508772,7.631578947368421,10.280701754385966,18.035087719298247,114,101.24561403508773,7.035087719298246,11.824561403508772,1,0.47368421052631576,CHARLOTTE_HORNETS,19,23.05263157894737,82.7719298245614,21.614035087719298,24.36842105263158,7,4.192982456140351,34.0,38.0,16.894736842105264,8.789473684210526,8.192982456140351,17.350877192982455,108,101.6842105263158,7.017543859649122,12.157894736842104,57,44.50877192982456,50,42.19298245614035,20.8,89.0,21.2,22.2,4.0,35.7,40.8,16.1,6.5,11.5,16.3,104.2,6.5,12.3,0.6,22.4,84.3,20.2,23.8,3.7,33.2,39.2,16.1,7.4,7.2,18.1,101.9,7.0,12.0,47.2,40.4
DETROIT_PISTONS,home,2_26,22,21.17241379310345,87.5,19.120689655172413,23.0,4,3.793103448275862,34.44827586206897,39.758620689655174,14.189655172413794,7.758620689655173,10.275862068965518,18.017241379310345,98,101.46551724137932,7.0,11.758620689655173,0,0.4827586206896552,BOSTON_CELTICS,22,22.982758620689655,82.93103448275862,21.689655172413794,24.46551724137931,1,4.241379310344827,34.189655172413794,38.0,17.03448275862069,8.758620689655173,8.137931034482758,17.310344827586206,104,101.79310344827586,6.982758620689655,12.068965517241379,45,44.724137931034484,52,42.327586206896555,21.9,90.0,19.5,23.2,3.5,36.5,40.9,15.2,7.7,11.3,15.7,104.7,6.4,12.4,0.7,22.0,85.3,19.5,23.6,3.9,33.9,39.4,15.8,6.8,7.1,17.8,101.4,6.9,11.8,47.8,41.0
DETROIT_PISTONS,home,2_28,23,21.1864406779661,87.38983050847457,19.389830508474578,23.16949152542373,2,3.7966101694915255,34.440677966101696,39.67796610169491,14.220338983050848,7.830508474576271,10.288135593220339,18.11864406779661,120,101.40677966101696,7.016949152542373,11.847457627118644,1,0.4745762711864407,PORTLAND_TRAIL_BLAZERS,25,22.966101694915253,82.96610169491525,21.83050847457627,24.64406779661017,5,4.186440677966102,34.33898305084746,37.932203389830505,17.152542372881356,8.813559322033898,8.152542372881356,17.45762711864407,113,101.83050847457628,7.016949152542373,12.101694915254237,48,44.728813559322035,50,42.49152542372882,21.3,89.3,21.3,23.9,3.9,36.2,39.6,15.6,7.9,11.9,16.8,102.7,6.3,13.1,0.6,22.1,85.6,21.1,25.0,3.5,35.0,38.7,17.1,7.5,7.7,18.9,102.0,7.2,11.8,48.1,42.7
