name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CLEVELAND_CAVALIERS,away,11_9,24.0,21.545454545454547,83.54545454545455,25.09090909090909,29.363636363636363,1.0,4.363636363636363,32.90909090909091,39.63636363636363,20.545454545454547,10.090909090909092,9.181818181818182,19.454545454545453,113.0,109.9090909090909,6.1818181818181825,15.272727272727273,0.0,0.4545454545454545,HOUSTON_ROCKETS,21.0,27.09090909090909,88.0,20.181818181818183,31.90909090909091,5.0,4.090909090909091,32.45454545454545,42.63636363636363,15.272727272727273,13.363636363636365,9.454545454545457,23.181818181818183,117.0,113.9090909090909,7.636363636363638,12.909090909090908,26.0,42.09090909090909,45.0,41.90909090909091,21.8,83.6,25.1,30.1,4.4,32.1,39.8,20.5,10.6,9.2,18.9,110.7,6.5,15.1,0.4,27.4,88.0,19.7,31.9,4.1,32.0,43.3,14.9,13.9,9.5,23.1,115.4,7.3,13.2,41.3,41.5,HOUSTON_ROCKETS,home,21.0,22.0,83.36363636363636,23.09090909090909,44.54545454545455,5.0,4.909090909090909,35.18181818181818,38.09090909090909,18.63636363636364,15.090909090909092,8.545454545454545,20.90909090909091,117.0,109.9090909090909,8.545454545454545,15.181818181818182,1.0,0.7272727272727273,CLEVELAND_CAVALIERS,24.0,22.454545454545453,84.45454545454545,19.818181818181817,28.90909090909091,1.0,4.454545454545454,34.0,38.27272727272727,15.636363636363635,11.090909090909092,7.363636363636362,20.09090909090909,113.0,103.27272727272728,7.636363636363638,14.636363636363635,45.0,43.72727272727273,26.0,41.36363636363637,21.4,82.0,23.5,44.9,4.9,35.4,37.2,19.2,15.1,8.4,21.4,108.7,8.5,15.5,0.7,21.3,84.9,19.7,28.8,4.0,33.9,37.8,15.3,10.6,7.5,19.6,101.5,7.9,14.4,43.8,41.4
CLEVELAND_CAVALIERS,away,11_11,18.0,21.75,83.33333333333333,24.16666666666667,29.16666666666667,3.0,4.083333333333333,32.0,40.083333333333336,19.75,10.25,8.75,20.33333333333333,111.0,110.16666666666669,6.416666666666668,15.5,1.0,0.4166666666666667,DALLAS_MAVERICKS,21.0,26.58333333333333,87.08333333333331,21.5,33.083333333333336,3.0,4.166666666666667,32.083333333333336,42.083333333333336,16.416666666666668,13.583333333333336,10.083333333333334,23.5,104.0,114.16666666666669,7.916666666666668,13.666666666666664,53.0,40.75,42.0,42.16666666666666,21.7,83.6,24.8,30.2,4.2,30.8,39.9,19.9,10.7,8.7,20.8,110.4,6.6,15.2,0.3,27.2,87.5,22.1,33.0,4.4,32.6,43.1,16.8,14.4,10.4,24.1,117.4,7.5,14.0,39.5,43.0,DALLAS_MAVERICKS,home,21.0,20.666666666666668,84.5,20.5,32.416666666666664,3.0,3.75,32.0,35.833333333333336,15.5,12.0,9.0,19.33333333333333,104.0,99.16666666666669,6.833333333333332,14.5,0.0,0.16666666666666666,CLEVELAND_CAVALIERS,18.0,23.0,81.91666666666667,22.16666666666667,30.66666666666667,3.0,5.083333333333333,37.5,39.0,17.5,11.583333333333336,9.083333333333334,20.58333333333333,111.0,107.08333333333331,8.916666666666666,14.916666666666664,42.0,41.0,53.0,46.58333333333334,20.2,85.3,20.4,31.1,3.4,32.3,36.1,15.3,11.6,9.2,20.0,99.1,6.9,14.7,0.2,23.6,80.2,23.8,32.7,5.2,37.3,38.3,18.9,12.0,7.9,21.1,107.5,8.8,15.2,41.5,45.2
CLEVELAND_CAVALIERS,away,11_13,21.0,21.46153846153846,83.15384615384616,25.0,29.30769230769231,7.0,4.0,32.846153846153854,39.692307692307686,20.46153846153846,10.384615384615383,8.846153846153848,20.153846153846157,104.0,110.23076923076924,6.538461538461537,15.615384615384615,1.0,0.4615384615384616,NEW_YORK_KNICKS,19.0,26.153846153846153,87.46153846153847,21.46153846153846,33.153846153846146,3.0,4.076923076923077,32.153846153846146,41.846153846153854,16.384615384615387,13.307692307692307,10.0,23.69230769230769,101.0,113.3846153846154,7.846153846153847,13.384615384615385,48.0,41.692307692307686,49.0,42.153846153846146,22.0,83.1,25.6,30.8,3.8,31.8,40.1,20.8,11.2,8.6,21.2,112.2,7.0,15.3,0.4,26.5,87.7,22.2,32.9,4.1,32.1,43.0,16.7,13.7,10.1,23.9,116.4,7.5,13.8,40.4,42.2,NEW_YORK_KNICKS,home,19.0,23.91666666666667,85.33333333333333,20.166666666666668,24.33333333333333,3.0,4.833333333333333,33.666666666666664,41.16666666666666,15.583333333333336,8.5,10.666666666666666,21.5,101.0,106.41666666666669,7.083333333333332,15.916666666666664,0.0,0.5833333333333334,CLEVELAND_CAVALIERS,21.0,22.25,84.33333333333333,23.91666666666667,33.083333333333336,7.0,4.083333333333333,29.16666666666667,37.0,18.666666666666668,12.333333333333336,10.416666666666666,21.08333333333333,104.0,105.0,8.5,13.333333333333336,49.0,44.33333333333334,48.0,39.583333333333336,24.8,86.4,19.2,23.8,5.2,34.7,42.5,14.9,8.7,10.5,21.4,108.6,7.1,15.4,0.7,22.0,83.1,25.0,32.9,4.0,29.4,36.1,19.4,12.8,9.7,20.6,104.4,8.3,13.0,45.2,39.1
CLEVELAND_CAVALIERS,away,11_15,25.0,21.428571428571427,83.5,24.785714285714285,30.42857142857143,4.0,4.214285714285714,32.92857142857143,39.357142857142854,20.285714285714285,10.785714285714288,9.214285714285714,20.214285714285715,115.0,109.78571428571428,6.571428571428571,15.928571428571427,1.0,0.5,CHARLOTTE_HORNETS,21.0,25.642857142857146,87.5,21.5,32.57142857142857,5.0,4.0,32.42857142857143,41.57142857142857,16.428571428571427,12.928571428571427,10.214285714285714,23.5,107.0,112.5,8.214285714285714,13.642857142857142,51.0,42.142857142857146,41.0,42.642857142857146,21.3,83.6,25.6,31.5,4.2,32.1,39.3,20.9,11.2,9.2,21.9,110.7,7.2,16.4,0.4,25.6,87.7,23.1,32.1,4.1,32.6,42.6,17.3,12.8,10.6,24.0,115.3,8.5,14.6,41.3,43.2,CHARLOTTE_HORNETS,home,21.0,19.5,84.66666666666667,28.08333333333333,26.91666666666667,5.0,4.333333333333333,37.91666666666666,37.333333333333336,19.08333333333333,9.666666666666666,10.0,19.58333333333333,107.0,103.41666666666669,5.75,13.666666666666664,0.0,0.4166666666666667,CLEVELAND_CAVALIERS,25.0,22.91666666666667,88.91666666666669,20.5,31.75,4.0,4.416666666666667,35.916666666666664,38.583333333333336,16.666666666666668,11.083333333333336,9.0,23.58333333333333,115.0,104.91666666666669,7.25,12.833333333333336,41.0,47.91666666666666,51.0,44.91666666666666,20.1,85.7,27.8,25.7,4.5,36.6,38.2,18.2,9.6,10.5,20.2,104.2,6.0,12.6,0.4,23.2,87.6,22.0,32.5,4.6,36.1,38.6,17.7,11.7,9.3,23.3,106.6,6.2,13.3,47.1,45.4
CLEVELAND_CAVALIERS,home,11_17,24.0,21.66666666666667,84.26666666666667,24.466666666666665,30.93333333333333,4.0,4.2,33.06666666666667,39.53333333333333,20.133333333333333,10.933333333333335,9.666666666666666,20.466666666666665,118.0,110.13333333333334,6.7333333333333325,15.733333333333333,1.0,0.5333333333333333,LOS_ANGELES_CLIPPERS,29.0,25.33333333333333,87.4,21.93333333333333,32.13333333333333,10.0,4.066666666666666,32.46666666666667,41.53333333333333,16.6,12.466666666666667,10.066666666666666,23.2,113.0,112.13333333333334,8.133333333333333,13.6,51.0,42.73333333333333,55.0,42.53333333333333,21.7,85.0,25.0,31.8,3.9,31.8,39.6,21.0,11.3,9.9,22.6,111.5,7.6,15.6,0.5,25.5,87.0,23.8,30.1,4.3,33.1,42.7,17.7,11.7,10.4,23.7,114.8,8.1,14.7,41.7,43.5,LOS_ANGELES_CLIPPERS,away,29.0,19.0,85.15384615384616,26.76923076923077,29.384615384615387,10.0,3.8461538461538463,32.769230769230774,38.230769230769226,20.076923076923077,10.692307692307693,12.230769230769232,22.153846153846153,113.0,107.23076923076924,8.23076923076923,14.230769230769232,0.0,0.38461538461538464,CLEVELAND_CAVALIERS,24.0,23.461538461538463,83.30769230769229,25.07692307692308,27.76923076923077,4.0,5.307692307692308,33.07692307692308,38.384615384615394,19.076923076923077,10.153846153846152,10.307692307692307,23.461538461538463,118.0,106.0,8.615384615384615,15.153846153846152,55.0,45.0,51.0,43.384615384615394,17.7,82.9,28.4,29.4,4.1,30.9,36.8,21.3,10.5,12.1,22.0,105.4,7.1,14.6,0.2,24.5,84.2,25.4,29.3,5.2,32.5,40.1,19.7,11.5,11.0,24.0,111.4,8.9,14.1,43.0,43.5
CLEVELAND_CAVALIERS,away,11_20,28.0,21.8125,84.625,24.75,31.0625,2.0,4.1875,33.6875,39.6875,20.3125,10.9375,9.5625,20.4375,116.0,110.625,6.875,15.6875,1.0,0.5625,DETROIT_PISTONS,23.0,25.5625,88.375,21.4375,32.3125,2.0,4.4375,33.0625,41.8125,16.25,12.3125,10.25,23.375,88.0,112.1875,8.0625,13.6875,42.0,43.25,34.0,43.3125,22.2,86.2,25.6,31.9,4.1,32.9,40.2,21.6,11.2,10.2,22.7,113.2,7.7,15.3,0.6,25.1,87.8,23.6,30.3,4.9,33.6,42.4,17.6,11.4,10.7,24.3,113.8,7.8,15.1,43.1,44.3,DETROIT_PISTONS,home,23.0,22.375,87.6875,18.6875,28.8125,2.0,3.4375,31.6875,39.875,14.25,11.0,11.6875,19.1875,88.0,105.0,8.125,13.8125,0.0,0.6875,CLEVELAND_CAVALIERS,28.0,23.625,82.0,19.625,26.25,2.0,5.3125,33.5625,38.25,15.0625,9.625,8.625,19.3125,116.0,101.1875,7.5,15.6875,34.0,43.375,42.0,42.1875,23.2,86.4,19.5,29.0,3.8,31.5,39.3,14.9,11.8,12.0,16.6,105.3,7.6,14.2,0.7,25.4,83.9,15.2,25.6,6.3,32.9,40.6,11.2,9.8,8.6,19.4,102.2,7.6,15.3,43.5,41.5
CLEVELAND_CAVALIERS,home,11_22,21.0,22.176470588235293,84.3529411764706,24.294117647058826,31.176470588235286,2.0,4.0588235294117645,33.76470588235294,39.8235294117647,20.058823529411768,11.235294117647056,9.411764705882351,20.058823529411768,119.0,110.94117647058823,6.705882352941178,15.411764705882351,1.0,0.5882352941176471,BROOKLYN_NETS,26.0,25.411764705882355,87.70588235294117,20.94117647058824,32.176470588235304,2.0,4.294117647058823,32.70588235294117,41.352941176470594,15.705882352941178,12.352941176470587,10.058823529411764,23.117647058823533,109.0,110.76470588235294,8.0,13.705882352941178,33.0,43.17647058823529,42.0,42.76470588235294,23.0,86.1,24.6,31.9,3.8,33.0,41.3,20.9,11.8,10.2,21.8,115.3,7.6,14.9,0.7,24.7,86.6,22.8,30.5,4.5,32.3,41.6,16.6,11.4,10.3,23.6,111.2,7.6,15.1,43.2,42.6,BROOKLYN_NETS,away,26.0,21.9375,89.75,28.75,33.9375,2.0,3.875,34.8125,38.9375,21.0625,11.625,10.375,21.6875,109.0,110.5625,8.3125,15.25,0.0,0.375,CLEVELAND_CAVALIERS,21.0,21.6875,90.3125,25.25,26.875,2.0,6.0625,38.9375,42.0625,19.9375,9.875,10.375,23.0625,119.0,113.9375,8.1875,15.125,42.0,45.1875,33.0,49.3125,21.9,89.9,28.3,34.8,3.8,36.1,38.1,20.0,11.5,9.8,20.9,107.7,7.7,14.5,0.3,20.7,89.8,23.8,25.1,6.5,41.5,41.9,18.6,9.5,9.3,23.3,111.9,8.4,14.7,45.9,50.8
CLEVELAND_CAVALIERS,home,11_24,25.0,22.11111111111111,84.22222222222223,24.444444444444446,31.33333333333333,7.0,3.9444444444444446,33.5,40.0,20.0,11.388888888888891,9.111111111111109,20.0,100.0,111.38888888888887,6.777777777777778,15.111111111111109,1.0,0.6111111111111112,CHARLOTTE_HORNETS,25.0,25.444444444444446,87.33333333333331,20.666666666666668,32.44444444444444,3.0,4.166666666666667,32.77777777777778,41.388888888888886,15.444444444444445,12.444444444444445,9.944444444444443,23.0,99.0,110.66666666666669,7.833333333333332,14.0,45.0,42.611111111111114,55.0,42.72222222222222,22.6,85.7,25.3,32.2,3.7,32.6,41.3,21.4,12.5,9.8,21.8,116.5,7.8,14.3,0.8,23.8,85.7,23.1,31.6,4.6,32.2,40.9,16.7,11.2,10.3,23.4,109.7,7.2,15.9,42.4,42.5,CHARLOTTE_HORNETS,away,25.0,19.94117647058824,85.05882352941177,29.235294117647058,26.470588235294123,3.0,4.705882352941177,37.70588235294117,38.23529411764706,20.764705882352946,9.647058823529411,9.764705882352944,19.0,99.0,106.88235294117645,5.647058823529411,13.235294117647056,0.0,0.4705882352941176,CLEVELAND_CAVALIERS,25.0,22.470588235294123,89.70588235294117,20.352941176470583,31.882352941176467,7.0,4.529411764705882,35.05882352941177,39.411764705882355,16.588235294117652,11.058823529411764,9.058823529411764,23.64705882352941,100.0,106.47058823529413,7.1764705882352935,12.588235294117649,55.0,47.470588235294116,45.0,44.11764705882353,21.0,85.4,30.2,26.3,4.4,34.8,39.0,21.7,10.0,9.8,19.3,109.7,6.4,12.2,0.4,23.1,87.4,21.7,30.4,4.7,34.5,40.4,17.8,11.4,8.9,23.4,110.0,6.0,13.4,44.6,43.4
CLEVELAND_CAVALIERS,away,11_27,25.0,22.26315789473684,84.15789473684211,23.947368421052627,31.73684210526316,3.0,4.105263157894736,33.94736842105263,39.89473684210526,19.526315789473685,11.473684210526313,8.789473684210527,20.210526315789476,113.0,110.7894736842105,6.63157894736842,14.947368421052632,1.0,0.631578947368421,PHILADELPHIA_76ERS,15.0,25.421052631578952,87.68421052631581,21.0,32.263157894736835,2.0,4.105263157894736,33.1578947368421,41.10526315789474,15.473684210526313,12.36842105263158,10.210526315789474,22.684210526315788,91.0,110.05263157894736,7.63157894736842,13.73684210526316,46.0,42.73684210526316,53.0,43.368421052631575,23.1,85.8,24.0,33.4,4.0,34.2,40.5,19.9,12.6,9.3,21.5,113.5,7.1,14.1,0.8,23.8,86.7,22.7,31.7,4.7,33.4,40.0,16.2,11.2,10.9,22.7,107.4,7.1,15.2,43.5,44.3,PHILADELPHIA_76ERS,home,15.0,26.38888888888889,88.27777777777777,22.16666666666667,30.38888888888889,2.0,5.0555555555555545,38.16666666666666,41.111111111111114,16.0,11.388888888888891,10.666666666666666,24.11111111111111,91.0,109.61111111111113,8.61111111111111,17.055555555555557,0.0,0.6111111111111112,CLEVELAND_CAVALIERS,25.0,20.555555555555557,88.55555555555556,27.5,31.222222222222218,3.0,6.0,33.611111111111114,38.333333333333336,20.777777777777782,10.0,10.0,20.88888888888889,113.0,107.44444444444444,8.666666666666666,14.111111111111109,53.0,48.83333333333334,46.0,43.611111111111114,27.0,88.4,23.1,30.2,6.1,40.2,41.9,17.5,11.2,10.6,22.9,112.5,8.2,17.1,0.7,21.3,91.3,26.1,28.8,5.9,33.0,39.0,19.4,9.3,10.1,20.3,106.7,9.3,13.0,50.8,43.1
CLEVELAND_CAVALIERS,home,11_28,21.0,22.4,84.25,23.75,32.0,2.0,4.05,34.0,39.95,19.35,11.65,8.9,20.25,108.0,110.9,6.65,14.75,1.0,0.65,MIAMI_HEAT,24.0,24.9,88.1,20.95,32.05,5.0,4.0,33.05,40.85,15.5,11.9,10.8,22.45,97.0,109.1,7.55,13.65,45.0,42.9,42.0,43.85,22.9,84.8,23.7,33.5,3.7,34.5,40.4,19.4,13.1,8.9,20.7,113.3,7.2,13.9,0.9,22.9,87.7,21.3,32.0,4.3,33.2,39.5,15.4,10.4,12.0,22.5,104.8,7.3,14.7,43.4,45.2,MIAMI_HEAT,away,24.0,20.63157894736842,83.15789473684211,18.36842105263158,32.0,5.0,5.0,35.368421052631575,37.368421052631575,14.526315789473687,11.63157894736842,8.105263157894736,21.05263157894737,97.0,100.89473684210527,7.263157894736842,15.63157894736842,0.0,0.5263157894736842,CLEVELAND_CAVALIERS,21.0,19.0,84.52631578947368,23.842105263157894,24.47368421052632,2.0,4.631578947368421,34.526315789473685,37.05263157894737,18.63157894736842,9.263157894736842,9.736842105263158,18.894736842105264,108.0,102.0,8.684210526315791,13.36842105263158,42.0,43.47368421052632,45.0,44.26315789473684,20.0,81.1,19.2,31.9,4.6,36.7,35.5,15.4,12.1,8.1,19.7,98.5,6.5,14.9,0.6,20.1,84.0,22.0,26.3,4.6,34.7,35.9,17.6,10.2,8.8,19.0,99.6,7.9,12.5,44.8,43.5
CLEVELAND_CAVALIERS,away,11_30,30.0,22.33333333333333,84.09523809523809,23.714285714285715,32.04761904761905,5.0,3.952380952380953,34.285714285714285,39.952380952380956,19.238095238095237,11.61904761904762,8.714285714285714,20.095238095238095,121.0,110.76190476190477,6.904761904761906,14.666666666666664,1.0,0.6666666666666666,ATLANTA_HAWKS,24.0,24.857142857142854,87.90476190476191,20.904761904761905,32.0,4.0,4.047619047619048,33.09523809523809,40.66666666666666,15.38095238095238,11.809523809523812,10.666666666666666,22.285714285714285,114.0,108.5238095238095,7.523809523809524,13.714285714285715,40.0,43.0,29.0,43.76190476190475,23.2,84.7,22.2,35.0,3.5,35.8,40.3,17.8,13.3,8.2,20.8,111.7,7.7,14.0,0.9,22.4,87.8,21.7,32.1,4.0,33.8,38.5,15.5,10.1,12.0,21.3,102.6,7.4,14.6,44.0,45.8,ATLANTA_HAWKS,home,24.0,23.15,85.3,18.2,27.75,4.0,3.7,31.4,38.6,14.4,10.6,9.0,20.5,114.0,102.2,8.95,15.5,0.0,0.2,CLEVELAND_CAVALIERS,30.0,26.05,85.3,21.45,32.45,5.0,4.95,33.95,40.15,16.2,11.7,10.9,19.8,121.0,108.2,8.3,16.0,29.0,40.4,40.0,44.85,25.5,83.9,15.1,29.2,3.2,29.4,39.4,11.5,11.4,8.9,19.2,101.7,9.3,15.7,0.2,26.3,82.0,18.2,30.8,5.2,31.1,40.1,13.8,11.8,10.1,18.8,105.8,8.0,16.8,38.3,41.2
CLEVELAND_CAVALIERS,home,12_2,24.0,22.681818181818183,83.86363636363636,23.863636363636363,32.36363636363637,7.0,4.0,34.0,40.0,19.318181818181817,11.909090909090908,8.863636363636363,20.09090909090909,116.0,111.22727272727272,7.0,14.863636363636365,1.0,0.6818181818181818,MEMPHIS_GRIZZLIES,31.0,24.818181818181817,87.5,21.045454545454547,31.95454545454545,4.0,4.045454545454546,32.54545454545455,40.68181818181818,15.590909090909092,11.818181818181818,10.545454545454543,22.181818181818183,111.0,108.77272727272728,7.590909090909091,13.863636363636365,31.0,42.86363636363637,36.0,43.09090909090909,23.8,84.5,23.5,36.2,3.9,36.4,39.9,18.8,13.9,9.0,19.8,112.5,7.7,14.1,1.0,22.7,88.0,20.5,30.6,3.9,33.1,39.0,14.6,9.7,11.1,20.6,102.3,7.2,14.1,45.4,44.2,MEMPHIS_GRIZZLIES,away,31.0,20.714285714285715,80.19047619047619,22.142857142857146,27.380952380952376,4.0,5.428571428571429,31.57142857142857,35.52380952380953,17.571428571428573,9.047619047619047,7.809523809523809,22.476190476190478,111.0,97.66666666666669,7.3809523809523805,13.666666666666664,0.0,0.3333333333333333,CLEVELAND_CAVALIERS,24.0,20.095238095238095,80.85714285714286,24.42857142857143,28.66666666666667,7.0,5.428571428571429,34.0,35.714285714285715,19.047619047619047,10.285714285714286,9.952380952380953,21.238095238095237,116.0,100.76190476190477,6.9523809523809526,14.571428571428573,36.0,39.38095238095238,31.0,43.952380952380956,22.2,79.8,18.5,25.0,5.1,30.6,35.3,14.9,8.0,8.3,22.3,93.5,6.8,14.9,0.0,21.0,80.0,24.7,28.5,5.6,33.8,36.9,18.6,11.4,9.3,19.1,103.8,7.7,13.4,38.9,43.1
CLEVELAND_CAVALIERS,away,12_4,22.0,22.73913043478261,83.47826086956522,23.82608695652174,32.0,2.0,4.130434782608695,33.82608695652174,40.08695652173913,19.391304347826086,11.869565217391305,8.521739130434783,19.82608695652174,113.0,111.43478260869566,7.043478260869565,14.652173913043477,1.0,0.6956521739130435,CHICAGO_BULLS,21.0,25.08695652173913,87.34782608695652,20.73913043478261,31.56521739130435,5.0,4.043478260869565,32.43478260869565,40.78260869565217,15.434782608695652,11.869565217391305,10.347826086956523,22.043478260869566,91.0,108.8695652173913,7.521739130434782,13.782608695652176,46.0,42.34782608695652,43.0,42.78260869565217,24.4,83.9,22.3,35.5,4.3,35.1,40.6,18.0,13.8,8.1,19.4,113.0,7.7,13.4,1.0,23.7,87.2,19.8,29.5,4.0,32.8,39.4,14.2,10.0,10.8,19.9,103.0,7.1,14.3,43.2,43.6,CHICAGO_BULLS,home,21.0,22.190476190476193,88.0,16.19047619047619,31.66666666666667,5.0,3.238095238095238,34.57142857142857,36.333333333333336,12.285714285714285,10.904761904761903,9.523809523809524,19.047619047619047,91.0,95.85714285714286,7.0,13.38095238095238,0.0,0.14285714285714285,CLEVELAND_CAVALIERS,22.0,24.809523809523807,84.42857142857143,20.952380952380953,29.476190476190478,2.0,4.333333333333333,38.19047619047619,39.52380952380953,16.571428571428573,11.333333333333336,8.285714285714286,16.047619047619047,113.0,106.95238095238096,7.523809523809524,12.476190476190474,43.0,44.095238095238095,46.0,46.47619047619048,22.4,89.3,15.8,32.5,2.7,33.5,37.2,11.8,12.1,8.8,20.9,98.3,6.8,12.1,0.1,24.3,83.9,24.9,30.0,5.3,39.0,39.7,19.9,11.0,8.4,15.6,110.3,6.8,11.8,42.3,47.4
CLEVELAND_CAVALIERS,home,12_6,28.0,22.70833333333333,83.375,23.54166666666667,32.166666666666664,3.0,4.041666666666667,34.125,40.16666666666666,19.25,11.916666666666664,8.375,19.541666666666668,101.0,111.5,7.0,14.333333333333336,1.0,0.7083333333333334,SACRAMENTO_KINGS,25.0,24.91666666666667,87.125,20.625,31.66666666666667,5.0,4.083333333333333,32.458333333333336,40.5,15.375,11.75,10.333333333333334,21.79166666666667,95.0,108.125,7.375,13.666666666666664,43.0,42.5,45.0,42.79166666666666,24.5,83.2,21.8,34.6,3.8,35.8,41.3,17.8,13.5,7.2,18.6,113.9,7.6,12.1,1.0,23.9,86.6,19.4,30.4,4.2,32.5,39.0,13.9,10.1,10.5,19.4,102.0,6.2,13.7,43.0,43.0,SACRAMENTO_KINGS,away,25.0,20.347826086956523,84.21739130434783,17.52173913043478,20.869565217391305,5.0,4.173913043478262,30.04347826086957,37.30434782608695,13.043478260869565,8.0,9.043478260869565,19.82608695652174,95.0,95.65217391304348,7.913043478260869,14.0,0.0,0.3043478260869565,CLEVELAND_CAVALIERS,28.0,24.39130434782609,81.30434782608695,20.91304347826087,31.04347826086957,3.0,4.173913043478262,34.608695652173914,38.82608695652174,15.869565217391305,12.130434782608695,9.565217391304348,19.0,101.0,105.65217391304348,8.347826086956523,14.608695652173912,45.0,39.08695652173913,43.0,44.17391304347826,20.6,83.4,17.0,19.7,4.8,28.6,38.2,12.8,7.8,8.9,20.0,97.0,8.5,13.9,0.4,24.8,78.4,20.1,28.1,4.6,33.1,39.5,15.0,11.6,7.6,18.1,105.6,8.7,14.7,37.5,40.7
CLEVELAND_CAVALIERS,away,12_8,23.0,22.92,83.16,23.44,32.44,4.0,4.0,34.2,40.04,19.0,12.0,8.32,19.16,102.0,111.08,6.92,14.36,0.0,0.72,INDIANA_PACERS,21.0,24.92,87.08,20.32,31.68,3.0,4.12,32.6,40.44,15.04,11.68,10.28,21.72,106.0,107.6,7.68,13.6,44.0,42.52,49.0,42.88,24.8,81.5,21.9,34.7,3.7,35.9,40.8,17.3,13.6,6.3,17.2,112.5,7.2,12.3,1.0,24.3,86.6,17.9,31.0,4.2,32.8,38.8,12.7,10.5,10.6,19.5,100.8,7.0,13.6,42.2,43.4,INDIANA_PACERS,home,21.0,23.32,86.8,19.64,25.4,3.0,4.56,33.44,41.6,15.2,10.04,9.0,18.52,106.0,108.44,8.04,13.68,1.0,0.56,CLEVELAND_CAVALIERS,23.0,23.36,88.16,18.32,30.36,4.0,5.6,33.16,41.64,13.16,10.92,10.32,18.2,102.0,107.36,7.04,14.88,49.0,42.44,44.0,43.48,23.2,86.6,17.9,26.0,5.1,33.3,41.7,14.4,10.5,9.3,17.0,108.3,8.9,13.5,0.7,22.4,87.0,16.6,32.5,4.9,31.9,40.3,11.9,11.9,10.1,16.3,104.4,6.6,15.3,42.6,42.0
