name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CLEVELAND_CAVALIERS,away,12_30,20,23.571428571428573,82.88571428571429,22.65714285714286,32.65714285714286,5,3.657142857142857,33.4,39.714285714285715,18.34285714285714,12.542857142857143,8.257142857142858,18.6,101,110.31428571428572,7.285714285714286,13.857142857142858,0,0.6857142857142857,UTAH_JAZZ,24,25.485714285714284,86.51428571428572,19.2,32.142857142857146,4,4.114285714285714,32.6,40.6,14.257142857142858,11.914285714285715,10.17142857142857,20.742857142857144,104,107.37142857142857,7.771428571428571,13.4,46,41.65714285714286,43,42.77142857142857,25.2,82.2,20.7,33.2,2.8,31.4,38.9,16.7,13.9,8.1,17.2,108.4,8.2,12.6,0.6,26.9,85.1,16.4,33.3,4.1,32.6,41.0,12.3,12.5,9.9,18.3,106.8,8.0,12.9,39.5,42.5
CLEVELAND_CAVALIERS,home,1_2,28,23.47222222222222,82.83333333333333,22.75,32.861111111111114,4,3.6944444444444446,33.5,39.55555555555556,18.416666666666668,12.527777777777779,8.277777777777779,18.61111111111111,127,110.05555555555556,7.25,13.88888888888889,1,0.6666666666666666,PORTLAND_TRAIL_BLAZERS,25,25.444444444444443,86.38888888888889,19.25,32.111111111111114,5,4.111111111111111,32.75,40.52777777777778,14.36111111111111,11.86111111111111,10.027777777777779,20.833333333333332,110,107.27777777777777,7.888888888888889,13.333333333333334,40,41.77777777777778,43,42.77777777777778,24.9,81.8,21.1,33.6,2.9,31.6,38.6,17.1,14.0,8.1,16.8,108.3,8.4,13.0,0.6,27.2,84.7,16.1,32.5,4.2,32.7,41.0,12.6,12.0,9.2,18.8,106.6,8.5,13.2,39.7,41.9
CLEVELAND_CAVALIERS,away,1_3,16,23.594594594594593,82.83783783783784,23.135135135135137,32.83783783783784,7,3.7027027027027026,33.45945945945946,39.648648648648646,18.675675675675677,12.54054054054054,8.27027027027027,18.56756756756757,88,110.51351351351352,7.351351351351352,13.783783783783784,0,0.6756756756756757,BOSTON_CELTICS,27,25.43243243243243,86.48648648648648,19.243243243243242,32.108108108108105,2,4.135135135135135,32.67567567567568,40.567567567567565,14.324324324324325,11.891891891891891,10.108108108108109,21.054054054054053,102,107.35135135135135,7.8108108108108105,13.378378378378379,48,41.729729729729726,52,42.78378378378378,25.1,82.6,22.3,33.9,3.1,32.1,39.3,18.0,13.9,8.3,16.9,110.5,8.3,12.3,0.6,26.6,85.9,16.7,32.4,4.5,32.5,41.5,12.6,12.2,9.8,19.6,107.8,8.0,12.8,40.4,42.3
CLEVELAND_CAVALIERS,away,1_6,25,23.394736842105264,83.0,23.0,32.81578947368421,2,3.789473684210526,33.60526315789474,39.421052631578945,18.657894736842106,12.421052631578947,8.289473684210526,18.526315789473685,131,109.92105263157895,7.315789473684211,13.789473684210526,1,0.6578947368421053,ORLANDO_MAGIC,29,25.473684210526315,86.63157894736842,19.026315789473685,32.21052631578947,2,4.078947368421052,32.94736842105263,40.578947368421055,14.157894736842104,11.894736842105264,10.078947368421053,21.026315789473685,127,107.21052631578948,7.842105263157895,13.421052631578947,45,41.89473684210526,46,43.026315789473685,23.2,82.9,23.1,33.3,3.6,32.9,37.6,19.1,12.7,8.6,16.8,107.0,8.4,12.4,0.5,26.7,85.9,16.5,32.4,4.3,34.1,41.3,12.2,11.8,9.7,19.9,106.6,8.1,13.3,41.5,43.8
CLEVELAND_CAVALIERS,away,1_8,26,23.435897435897434,83.28205128205128,23.205128205128204,32.84615384615385,4,3.7435897435897436,33.53846153846154,39.61538461538461,18.743589743589745,12.487179487179487,8.435897435897436,18.71794871794872,99,110.46153846153847,7.410256410256411,13.871794871794872,0,0.6666666666666666,MINNESOTA_TIMBERWOLVES,30,25.564102564102566,86.92307692307692,19.102564102564102,32.333333333333336,2,4.0256410256410255,32.92307692307692,40.794871794871796,14.179487179487179,11.948717948717949,10.179487179487179,21.205128205128204,127,107.71794871794872,7.769230769230769,13.564102564102564,37,41.97435897435897,56,43.1025641025641,22.5,83.7,23.7,33.1,3.3,32.9,38.0,19.3,12.7,9.2,17.8,108.0,8.5,12.7,0.5,26.3,86.2,17.3,33.0,4.2,34.0,41.5,12.8,12.3,9.5,20.7,108.1,7.9,13.4,42.1,43.5
CLEVELAND_CAVALIERS,away,1_11,18,23.5,83.3,23.025,32.975,4,3.75,33.425,39.55,18.575,12.5,8.425,18.625,99,110.175,7.225,13.85,0,0.65,TORONTO_RAPTORS,31,25.675,87.25,19.05,32.3,7,3.975,33.125,41.075,14.15,11.9,10.3,21.1,133,108.2,7.725,13.35,35,41.85,63,43.425,22.1,84.2,23.6,34.7,3.6,32.5,37.5,19.0,13.0,9.2,17.8,107.0,7.6,12.8,0.4,26.9,88.1,17.6,32.7,3.7,35.4,43.0,13.2,11.6,9.9,21.0,110.8,7.6,12.7,41.7,45.3
CLEVELAND_CAVALIERS,away,1_12,19,23.365853658536587,83.4390243902439,23.195121951219512,32.80487804878049,5,3.7560975609756095,33.24390243902439,39.41463414634146,18.73170731707317,12.341463414634147,8.439024390243903,18.5609756097561,95,109.90243902439025,7.121951219512195,13.731707317073171,0,0.6341463414634146,INDIANA_PACERS,16,25.804878048780488,87.70731707317073,18.902439024390244,32.53658536585366,4,4.048780487804878,33.41463414634146,41.36585365853659,14.024390243902438,12.048780487804878,10.487804878048781,21.195121951219512,97,108.8048780487805,7.609756097560975,13.24390243902439,46,41.68292682926829,44,43.90243902439025,21.5,84.4,25.4,33.9,3.6,31.3,36.8,20.5,12.2,9.7,17.8,106.3,7.3,12.9,0.3,28.0,89.6,17.3,33.6,3.9,36.1,44.4,13.2,12.2,10.4,21.7,114.2,7.5,12.6,41.0,46.5
CLEVELAND_CAVALIERS,home,1_15,26,23.261904761904763,83.47619047619048,23.095238095238095,32.833333333333336,5,3.7857142857142856,33.333333333333336,39.357142857142854,18.61904761904762,12.214285714285714,8.452380952380953,18.476190476190474,108,109.54761904761905,7.238095238095238,13.666666666666666,0,0.6190476190476191,GOLDEN_STATE_WARRIORS,33,25.571428571428573,87.64285714285714,18.738095238095237,32.26190476190476,6,4.0476190476190474,33.523809523809526,41.30952380952381,13.904761904761905,12.0,10.380952380952381,21.11904761904762,118,108.52380952380952,7.5476190476190474,13.261904761904763,43,41.785714285714285,48,43.904761904761905,20.8,84.9,24.9,33.2,3.8,32.0,36.5,19.9,11.3,9.9,17.3,104.2,7.6,12.6,0.3,26.9,89.9,15.8,32.8,4.0,36.7,44.0,11.9,12.1,10.2,21.7,112.0,6.8,12.6,41.9,46.9
CLEVELAND_CAVALIERS,home,1_18,22,23.325581395348838,83.72093023255815,23.069767441860463,32.72093023255814,4,3.813953488372093,33.27906976744186,39.44186046511628,18.53488372093023,12.093023255813954,8.534883720930232,18.558139534883722,104,109.51162790697674,7.27906976744186,13.69767441860465,1,0.6046511627906976,ORLANDO_MAGIC,25,25.74418604651163,87.5813953488372,19.0,32.25581395348837,6,4.093023255813954,33.55813953488372,41.30232558139535,14.13953488372093,12.0,10.44186046511628,21.162790697674417,103,108.74418604651163,7.558139534883721,13.325581395348838,46,41.81395348837209,42,44.0,20.9,86.1,24.9,33.1,4.0,32.3,36.6,19.5,10.8,10.4,18.1,103.5,7.5,12.9,0.2,26.8,89.9,18.0,32.9,4.5,37.2,43.4,13.7,12.1,11.0,22.1,112.6,6.8,13.0,42.7,48.2
CLEVELAND_CAVALIERS,home,1_20,32,23.295454545454547,83.75,23.15909090909091,32.75,4,3.8181818181818183,33.25,39.40909090909091,18.522727272727273,12.045454545454545,8.659090909090908,18.613636363636363,124,109.38636363636364,7.295454545454546,13.840909090909092,0,0.6136363636363636,OKLAHOMA_CITY_THUNDER,37,25.727272727272727,87.5909090909091,19.045454545454547,32.02272727272727,2,4.136363636363637,33.54545454545455,41.29545454545455,14.181818181818182,11.840909090909092,10.409090909090908,21.181818181818183,148,108.61363636363636,7.659090909090909,13.340909090909092,28,41.90909090909091,52,43.95454545454545,21.9,85.8,25.1,32.9,4.4,32.4,37.6,19.2,10.3,9.9,18.3,104.7,7.5,13.5,0.3,26.5,90.5,18.4,31.4,4.4,36.8,43.7,14.0,11.6,10.9,22.5,113.0,7.3,12.9,42.3,47.7
CLEVELAND_CAVALIERS,away,1_23,19,23.488888888888887,83.86666666666666,23.244444444444444,32.84444444444444,3,3.8222222222222224,33.06666666666667,39.55555555555556,18.6,12.0,8.533333333333333,18.6,102,109.71111111111111,7.288888888888889,13.866666666666667,0,0.6,SAN_ANTONIO_SPURS,23,25.977777777777778,87.86666666666666,19.244444444444444,31.977777777777778,4,4.088888888888889,33.6,41.666666666666664,14.266666666666667,11.88888888888889,10.533333333333333,21.22222222222222,114,109.4888888888889,7.688888888888889,13.333333333333334,41,41.6,45,44.13333333333333,23.2,87.3,25.3,33.5,4.4,31.9,39.0,19.5,10.1,9.5,18.6,107.6,7.3,13.9,0.3,27.7,92.6,19.4,31.4,4.0,37.1,45.4,14.3,11.8,11.8,22.9,116.9,7.4,13.1,41.4,48.9
CLEVELAND_CAVALIERS,home,1_26,27,23.391304347826086,83.6086956521739,23.41304347826087,32.58695652173913,4,3.8043478260869565,33.108695652173914,39.45652173913044,18.76086956521739,11.869565217391305,8.478260869565217,18.5,115,109.54347826086956,7.260869565217392,13.956521739130435,1,0.5869565217391305,INDIANA_PACERS,27,25.91304347826087,88.0,19.17391304347826,31.891304347826086,1,4.086956521739131,33.56521739130435,41.78260869565217,14.217391304347826,11.804347826086957,10.58695652173913,21.17391304347826,108,109.58695652173913,7.760869565217392,13.23913043478261,44,41.58695652173913,37,44.15217391304348,23.1,86.4,25.8,31.6,4.2,31.7,39.1,20.0,9.5,9.2,18.1,107.7,7.3,14.2,0.3,27.6,93.8,18.9,31.1,4.0,36.5,46.3,13.7,11.6,12.6,22.4,117.9,7.3,12.9,40.9,49.1
CLEVELAND_CAVALIERS,home,1_28,27,23.46808510638298,83.57446808510639,23.19148936170213,32.680851063829785,3,3.8085106382978724,33.170212765957444,39.59574468085106,18.574468085106382,11.893617021276595,8.46808510638298,18.340425531914892,121,109.65957446808511,7.382978723404255,14.085106382978724,1,0.5957446808510638,DETROIT_PISTONS,31,25.93617021276596,88.06382978723404,19.0,31.872340425531913,6,4.0212765957446805,33.46808510638298,41.808510638297875,14.106382978723405,11.829787234042554,10.53191489361702,21.04255319148936,104,109.55319148936171,7.872340425531915,13.297872340425531,45,41.638297872340424,43,44.0,23.0,86.3,23.4,32.1,4.2,32.1,39.4,18.2,9.5,9.2,17.5,106.5,7.5,15.2,0.3,27.8,93.9,18.1,31.0,3.6,36.4,46.4,13.3,11.6,12.1,21.0,117.7,8.1,13.0,41.3,48.5
CLEVELAND_CAVALIERS,away,1_30,24,23.541666666666668,83.5625,23.25,32.729166666666664,5,3.7916666666666665,33.333333333333336,39.645833333333336,18.645833333333332,11.958333333333334,8.375,18.25,114,109.89583333333333,7.270833333333333,14.0,0,0.6041666666666666,DETROIT_PISTONS,30,26.041666666666668,88.20833333333333,18.875,31.958333333333332,5,4.0625,33.520833333333336,41.770833333333336,14.020833333333334,11.875,10.458333333333334,21.083333333333332,125,109.4375,7.8125,13.145833333333334,41,41.708333333333336,47,43.979166666666664,24.1,85.7,24.2,32.4,3.8,32.3,40.5,18.6,10.2,8.7,17.2,109.8,7.1,14.8,0.4,28.2,94.2,18.3,31.0,4.0,35.7,46.3,13.5,11.8,11.9,21.3,117.9,7.7,12.1,41.0,47.6
CLEVELAND_CAVALIERS,home,1_31,18,23.551020408163264,83.57142857142857,23.428571428571427,32.775510204081634,5,3.816326530612245,33.3469387755102,39.61224489795919,18.775510204081634,11.979591836734693,8.346938775510203,18.3265306122449,91,109.9795918367347,7.163265306122449,14.020408163265307,1,0.5918367346938775,MIAMI_HEAT,17,26.122448979591837,88.3061224489796,19.06122448979592,31.775510204081634,5,4.081632653061225,33.63265306122449,41.91836734693877,14.10204081632653,11.816326530612244,10.408163265306122,21.20408163265306,89,109.75510204081633,7.8979591836734695,13.081632653061224,45,41.69387755102041,52,44.04081632653061,24.0,84.7,24.3,32.5,4.1,32.6,39.6,18.9,10.0,8.0,16.8,108.1,6.2,14.6,0.3,28.3,93.7,18.9,29.6,4.3,36.4,46.3,13.8,11.3,11.3,21.2,117.7,8.4,11.2,40.6,47.7
CLEVELAND_CAVALIERS,home,2_3,22,23.44,83.5,23.72,32.64,3,3.84,33.44,39.38,18.98,11.86,8.32,18.36,88,109.6,7.2,14.06,0,0.6,HOUSTON_ROCKETS,28,25.94,88.2,19.18,31.7,5,4.1,33.88,41.8,14.1,11.64,10.32,21.28,120,109.34,7.9,13.2,47,41.76,53,44.2,23.2,84.3,26.5,31.3,4.2,33.5,38.7,20.6,9.3,7.9,17.3,107.3,7.1,14.9,0.4,27.0,92.0,19.7,29.3,4.6,36.9,44.7,13.9,10.6,10.4,22.0,113.9,8.6,12.6,41.4,47.3
CLEVELAND_CAVALIERS,away,2_6,19,23.41176470588235,83.56862745098039,23.568627450980394,32.588235294117645,4,3.823529411764706,33.6078431372549,39.27450980392157,18.84313725490196,11.784313725490197,8.254901960784315,18.313725490196077,98,109.17647058823529,7.137254901960785,14.0,0,0.5882352941176471,ORLANDO_MAGIC,27,25.980392156862745,88.29411764705883,19.11764705882353,32.07843137254902,8,4.117647058823529,34.13725490196079,41.84313725490196,14.07843137254902,11.784313725490197,10.235294117647058,21.235294117647058,116,109.54901960784314,7.862745098039215,13.098039215686274,36,41.86274509803921,50,44.372549019607845,23.6,84.1,25.1,31.7,4.1,35.1,38.7,19.3,9.5,7.5,17.3,106.2,7.2,15.1,0.4,26.7,90.7,20.0,30.2,4.4,37.1,43.8,14.3,10.7,9.2,21.4,112.6,8.9,12.5,42.6,46.3
CLEVELAND_CAVALIERS,home,2_7,33,23.326923076923077,83.57692307692308,23.5,32.67307692307692,1,3.826923076923077,33.48076923076923,39.21153846153846,18.75,11.788461538461538,8.26923076923077,18.423076923076923,140,108.96153846153847,7.076923076923077,14.0,1,0.5769230769230769,MINNESOTA_TIMBERWOLVES,33,26.0,88.28846153846153,19.26923076923077,31.884615384615383,4,4.1923076923076925,34.21153846153846,41.92307692307692,14.153846153846153,11.673076923076923,10.26923076923077,21.134615384615383,138,109.67307692307692,7.846153846153846,13.076923076923077,41,41.75,35,44.48076923076923,23.6,84.0,25.2,32.0,4.0,34.1,38.6,19.3,10.0,7.5,18.2,106.5,6.4,15.4,0.4,27.8,91.0,21.5,30.3,4.8,37.1,44.5,15.2,10.3,9.8,21.2,114.5,9.1,12.3,41.6,46.9
CLEVELAND_CAVALIERS,away,2_9,31,23.50943396226415,83.66037735849056,23.49056603773585,32.83018867924528,4,3.7735849056603774,33.490566037735846,39.45283018867924,18.67924528301887,11.962264150943396,8.245283018867925,18.471698113207548,123,109.54716981132076,7.037735849056604,14.018867924528301,1,0.5849056603773585,ATLANTA_HAWKS,20,26.132075471698112,88.37735849056604,19.132075471698112,31.90566037735849,4,4.188679245283019,34.15094339622642,42.15094339622642,14.09433962264151,11.81132075471698,10.150943396226415,21.09433962264151,107,110.20754716981132,7.830188679245283,13.037735849056604,43,41.735849056603776,42,44.301886792452834,24.3,83.4,25.3,33.3,3.6,34.4,39.5,19.3,11.4,7.0,18.1,109.7,6.0,15.4,0.5,27.8,91.8,19.7,30.4,4.6,36.7,45.8,13.9,11.0,8.9,20.8,116.5,9.0,11.8,41.4,45.6
CLEVELAND_CAVALIERS,away,2_11,22,23.64814814814815,83.70370370370371,23.5,32.870370370370374,6,3.7777777777777777,33.55555555555556,39.574074074074076,18.62962962962963,12.018518518518519,8.203703703703704,18.444444444444443,121,109.79629629629629,7.055555555555555,13.925925925925926,1,0.5925925925925926,BOSTON_CELTICS,22,26.01851851851852,88.27777777777777,19.12962962962963,32.129629629629626,4,4.185185185185185,34.18518518518518,42.05555555555556,14.148148148148149,11.88888888888889,10.074074074074074,21.037037037037038,99,110.14814814814815,7.7592592592592595,13.018518518518519,41,41.75925925925926,43,44.25925925925926,25.2,83.5,25.0,33.4,3.6,34.9,40.3,19.1,11.9,6.2,17.7,111.6,6.0,14.3,0.5,27.3,91.3,19.5,32.6,4.4,37.0,45.4,14.0,12.1,8.6,20.4,116.9,8.2,11.6,41.1,45.6
CLEVELAND_CAVALIERS,away,2_13,24,23.618181818181817,83.7090909090909,23.436363636363637,32.81818181818182,3,3.8181818181818183,33.6,39.67272727272727,18.563636363636363,12.090909090909092,8.145454545454545,18.472727272727273,120,110.0,7.054545454545455,13.872727272727273,1,0.6,OKLAHOMA_CITY_THUNDER,23,25.945454545454545,88.2909090909091,19.181818181818183,32.236363636363635,3,4.181818181818182,34.10909090909091,41.945454545454545,14.2,11.854545454545455,10.127272727272727,20.90909090909091,112,109.94545454545455,7.672727272727273,13.036363636363637,41,41.74545454545454,51,44.236363636363635,24.2,83.0,24.3,32.7,3.8,36.0,40.2,18.4,12.5,6.4,17.9,111.3,6.0,13.9,0.6,25.8,90.2,18.9,33.4,4.6,36.4,43.2,13.9,11.7,8.3,19.5,112.0,7.6,11.7,42.4,44.7
CLEVELAND_CAVALIERS,home,2_22,20,23.625,83.78571428571429,23.410714285714285,32.875,2,3.8035714285714284,33.55357142857143,39.767857142857146,18.482142857142858,12.160714285714286,8.178571428571429,18.642857142857142,103,110.17857142857143,7.035714285714286,13.75,0,0.6071428571428571,WASHINGTON_WIZARDS,29,25.892857142857142,88.32142857142857,19.375,32.285714285714285,3,4.160714285714286,34.089285714285715,41.910714285714285,14.321428571428571,11.839285714285714,10.267857142857142,20.892857142857142,110,109.98214285714286,7.642857142857143,12.964285714285714,36,41.732142857142854,43,44.357142857142854,24.7,84.6,23.4,34.2,3.8,35.6,41.2,17.2,13.5,6.8,19.3,113.1,6.0,12.8,0.7,25.8,89.8,20.3,34.1,4.5,36.5,42.5,14.8,12.0,8.8,19.6,111.8,7.1,11.7,42.4,45.3
CLEVELAND_CAVALIERS,away,2_23,26,23.56140350877193,83.78947368421052,23.333333333333332,32.91228070175438,9,3.7719298245614037,33.49122807017544,39.80701754385965,18.350877192982455,12.087719298245615,8.140350877192983,18.57894736842105,112,110.05263157894737,7.0,13.736842105263158,1,0.5964912280701754,MEMPHIS_GRIZZLIES,22,25.94736842105263,88.3859649122807,19.210526315789473,32.24561403508772,4,4.140350877192983,34.08771929824562,41.94736842105263,14.24561403508772,11.842105263157896,10.24561403508772,20.92982456140351,89,109.98245614035088,7.666666666666667,12.912280701754385,46,41.63157894736842,37,44.333333333333336,24.0,84.8,24.0,34.0,3.6,35.0,40.8,17.3,13.0,6.6,19.7,111.9,5.2,12.1,0.6,26.0,89.9,20.2,34.0,4.7,37.0,42.6,14.9,11.9,8.9,20.4,112.0,6.7,11.1,41.6,45.9
CLEVELAND_CAVALIERS,home,2_25,18,23.603448275862068,83.84482758620689,23.310344827586206,32.8448275862069,3,3.8620689655172415,33.58620689655172,39.810344827586206,18.396551724137932,12.068965517241379,8.120689655172415,18.655172413793103,94,110.08620689655173,7.103448275862069,13.810344827586206,0,0.603448275862069,SAN_ANTONIO_SPURS,22,25.879310344827587,88.3103448275862,19.189655172413794,32.10344827586207,9,4.137931034482759,34.05172413793103,41.793103448275865,14.241379310344827,11.793103448275861,10.155172413793103,21.0,110,109.62068965517241,7.706896551724138,13.051724137931034,47,41.706896551724135,44,44.206896551724135,23.9,85.2,23.6,33.4,4.2,34.8,40.6,17.2,12.6,6.9,20.6,111.0,6.3,12.9,0.6,25.1,88.8,20.7,32.8,4.5,36.6,41.9,15.3,11.4,8.7,20.6,110.5,7.2,12.6,41.7,45.3
CLEVELAND_CAVALIERS,home,2_27,24,23.508474576271187,83.96610169491525,23.152542372881356,32.86440677966102,1,3.847457627118644,33.59322033898305,39.779661016949156,18.25423728813559,12.0,8.203389830508474,18.74576271186441,129,109.8135593220339,7.11864406779661,13.830508474576272,1,0.5932203389830508,BROOKLYN_NETS,29,25.8135593220339,88.27118644067797,19.406779661016948,31.88135593220339,0,4.220338983050848,34.05084745762712,41.728813559322035,14.423728813559322,11.745762711864407,10.152542372881356,20.847457627118644,123,109.62711864406779,7.762711864406779,12.983050847457626,55,41.79661016949152,36,44.20338983050848,23.3,85.9,21.8,33.3,4.0,34.8,40.6,15.7,12.1,7.5,20.8,109.0,6.9,12.9,0.6,24.3,88.1,21.1,32.4,4.9,36.1,40.8,16.0,11.4,8.9,19.1,109.0,7.1,12.5,42.3,45.0
CLEVELAND_CAVALIERS,home,3_1,23,23.516666666666666,84.18333333333334,23.216666666666665,32.71666666666667,6,3.8,33.71666666666667,39.95,18.233333333333334,12.0,8.3,18.833333333333332,97,110.13333333333334,7.116666666666666,13.783333333333333,0,0.6,PHILADELPHIA_76ERS,22,25.866666666666667,88.16666666666667,19.583333333333332,31.883333333333333,5,4.15,34.03333333333333,41.766666666666666,14.566666666666666,11.75,10.033333333333333,20.85,108,109.85,7.733333333333333,12.966666666666667,45,42.016666666666666,54,44.06666666666667,23.9,87.6,20.7,33.1,3.6,35.1,42.8,14.5,12.7,8.2,21.2,112.8,6.7,12.4,0.6,25.5,88.0,21.6,32.8,4.4,34.8,41.6,16.9,12.3,8.6,18.7,112.4,6.9,11.8,43.3,43.4
CLEVELAND_CAVALIERS,home,3_3,25,23.508196721311474,84.22950819672131,23.21311475409836,32.704918032786885,2,3.8360655737704916,33.73770491803279,39.885245901639344,18.19672131147541,11.950819672131148,8.327868852459016,18.868852459016395,117,109.91803278688525,7.065573770491803,13.704918032786885,0,0.5901639344262295,DENVER_NUGGETS,35,25.80327868852459,88.19672131147541,19.704918032786885,31.852459016393443,3,4.163934426229508,34.131147540983605,41.73770491803279,14.62295081967213,11.721311475409836,10.098360655737705,20.83606557377049,126,109.81967213114754,7.672131147540983,12.901639344262295,41,42.0655737704918,35,44.22950819672131,24.0,87.6,21.4,33.3,3.9,34.4,43.0,14.9,12.8,8.7,21.7,113.7,6.7,12.2,0.6,24.9,87.7,22.7,30.7,4.4,34.1,41.2,17.4,11.4,9.4,18.8,111.2,6.7,11.9,43.1,43.5
CLEVELAND_CAVALIERS,home,3_5,29,23.532258064516128,84.29032258064517,23.177419354838708,32.564516129032256,2,3.806451612903226,33.66129032258065,39.983870967741936,18.161290322580644,11.903225806451612,8.387096774193548,18.822580645161292,112,110.03225806451613,7.032258064516129,13.629032258064516,1,0.5806451612903226,DETROIT_PISTONS,17,25.951612903225808,88.16129032258064,19.629032258064516,31.903225806451612,6,4.145161290322581,34.04838709677419,41.82258064516129,14.596774193548388,11.838709677419354,10.03225806451613,20.806451612903224,90,110.08064516129032,7.612903225806452,12.838709677419354,53,42.04838709677419,40,44.08064516129032,24.6,88.0,21.5,32.0,3.7,34.6,44.0,15.1,12.5,9.0,20.9,115.6,6.8,11.7,0.6,25.7,87.5,21.5,32.0,3.9,33.2,41.3,16.9,12.7,8.8,19.1,112.2,6.4,11.6,43.6,42.0
CLEVELAND_CAVALIERS,away,3_7,25,23.61904761904762,84.34920634920636,23.07936507936508,32.57142857142857,4,3.7777777777777777,33.79365079365079,40.03174603174603,18.095238095238095,11.904761904761905,8.428571428571429,18.80952380952381,113,110.06349206349206,7.0476190476190474,13.634920634920634,1,0.5873015873015873,DENVER_NUGGETS,22,25.80952380952381,88.14285714285714,19.555555555555557,31.936507936507937,2,4.174603174603175,34.01587301587302,41.698412698412696,14.523809523809524,11.841269841269842,10.0,20.825396825396826,108,109.76190476190476,7.634920634920635,12.80952380952381,35,42.22222222222222,51,44.01587301587302,24.2,88.0,20.9,31.2,3.8,35.4,43.1,15.0,11.6,9.4,20.6,112.8,7.1,11.6,0.6,24.1,86.9,21.8,32.1,4.1,33.3,39.3,16.8,12.0,9.2,19.4,107.4,6.6,11.6,44.8,42.5
CLEVELAND_CAVALIERS,away,3_9,22,23.640625,84.390625,23.0,32.515625,7,3.78125,33.703125,40.09375,18.0,11.921875,8.40625,18.8125,102,110.109375,7.09375,13.578125,0,0.59375,LOS_ANGELES_CLIPPERS,25,25.75,88.109375,19.53125,31.859375,3,4.140625,34.0625,41.703125,14.515625,11.8125,10.0625,20.75,116,109.734375,7.625,12.9375,40,42.109375,52,44.125,23.6,88.1,20.3,30.6,3.8,34.5,42.9,14.6,11.4,9.5,20.8,111.8,7.3,11.7,0.6,24.3,87.2,21.7,30.4,3.9,33.4,39.8,16.5,11.4,10.0,19.2,107.5,6.9,12.5,44.0,43.4
CLEVELAND_CAVALIERS,away,3_11,22,23.615384615384617,84.43076923076923,22.923076923076923,32.56923076923077,5,3.830769230769231,33.676923076923075,40.07692307692308,17.907692307692308,11.923076923076923,8.4,18.953846153846154,113,109.98461538461538,7.138461538461539,13.553846153846154,0,0.5846153846153846,LOS_ANGELES_LAKERS,30,25.73846153846154,88.12307692307692,19.692307692307693,31.8,4,4.123076923076923,34.13846153846154,41.723076923076924,14.584615384615384,11.8,10.107692307692307,20.676923076923078,127,109.83076923076923,7.6,12.938461538461539,37,42.07692307692308,51,44.246153846153845,23.6,88.4,20.1,31.2,3.9,34.1,42.3,14.3,11.0,9.8,21.6,109.9,7.6,11.8,0.5,24.6,87.2,22.5,29.4,3.8,34.3,40.5,16.7,11.5,10.0,19.4,109.2,7.2,12.4,43.9,44.3
CLEVELAND_CAVALIERS,away,3_13,25,23.59090909090909,84.48484848484848,22.924242424242426,32.54545454545455,9,3.8484848484848486,33.621212121212125,40.09090909090909,17.924242424242426,11.924242424242424,8.378787878787879,18.939393939393938,129,110.03030303030303,7.090909090909091,13.530303030303031,1,0.5757575757575758,PHOENIX_SUNS,17,25.803030303030305,88.24242424242425,19.696969696969695,31.833333333333332,2,4.121212121212121,34.18181818181818,41.81818181818182,14.636363636363637,11.818181818181818,10.166666666666666,20.651515151515152,107,110.0909090909091,7.621212121212121,12.93939393939394,44,42.0,47,44.34848484848485,23.4,88.4,20.2,30.7,4.1,34.0,41.9,14.8,10.6,9.5,20.6,109.2,7.4,12.3,0.4,25.3,87.8,21.5,29.3,3.9,34.7,41.3,16.4,11.7,9.6,19.3,110.7,7.5,12.8,43.5,44.3
