name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
ORLANDO_MAGIC,away,10_20,30.0,22.0,90.0,29.0,21.0,3.0,9.0,39.0,43.0,22.0,8.0,11.0,18.0,121.0,116.0,8.0,14.0,0.0,1.0,BROOKLYN_NETS,22.0,27.0,101.0,17.0,30.0,6.0,4.0,33.0,44.0,13.0,8.0,11.0,20.0,126.0,109.0,6.0,13.0,40.0,50.0,48.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BROOKLYN_NETS,home,22.0,22.0,94.0,32.0,30.0,6.0,2.0,32.0,45.0,29.0,12.0,11.0,25.0,126.0,131.0,7.0,20.0,1.0,0.0,ORLANDO_MAGIC,30.0,29.0,102.0,32.0,34.0,3.0,9.0,33.0,53.0,25.0,9.0,14.0,25.0,121.0,140.0,12.0,14.0,48.0,43.0,40.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,away,10_21,28.0,26.0,89.5,22.0,27.0,6.0,6.0,35.0,44.0,17.5,13.0,10.0,22.5,114.0,118.5,8.5,18.0,1.0,0.5,CLEVELAND_CAVALIERS,15.0,24.5,96.5,26.0,28.5,7.0,5.0,33.0,45.0,19.0,8.5,13.0,18.5,93.0,117.5,9.5,15.5,50.0,45.0,44.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLEVELAND_CAVALIERS,home,15.0,22.0,82.0,21.0,24.0,7.0,3.5,38.0,41.0,19.0,8.0,9.0,18.0,93.0,109.0,5.5,17.0,0.0,1.0,ORLANDO_MAGIC,28.0,23.5,85.0,18.5,33.5,6.0,3.0,29.5,37.0,14.5,9.5,8.5,20.5,114.0,98.0,10.0,12.0,44.0,47.0,50.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,home,10_24,20.0,26.66666666666667,89.66666666666669,21.33333333333333,29.66666666666667,5.0,6.0,36.0,42.66666666666666,17.333333333333332,14.333333333333336,10.666666666666666,24.33333333333333,125.0,117.0,8.0,16.0,1.0,0.6666666666666666,BROOKLYN_NETS,21.0,21.33333333333333,93.0,26.33333333333333,27.33333333333333,4.0,5.666666666666668,33.0,41.0,19.33333333333333,8.0,12.333333333333336,17.0,121.0,109.33333333333331,7.666666666666668,15.666666666666664,44.0,46.66666666666666,49.0,45.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BROOKLYN_NETS,away,21.0,23.66666666666667,91.0,33.666666666666664,28.0,4.0,5.333333333333333,34.333333333333336,44.0,25.66666666666667,10.666666666666666,13.0,23.0,121.0,124.33333333333331,10.666666666666666,18.666666666666668,0.0,0.6666666666666666,ORLANDO_MAGIC,20.0,26.66666666666667,95.0,27.66666666666667,31.33333333333333,5.0,4.666666666666667,32.0,43.33333333333334,23.66666666666667,11.333333333333336,13.0,25.66666666666667,125.0,121.66666666666669,9.0,17.333333333333332,49.0,47.33333333333334,44.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,home,10_27,22.0,25.0,88.0,26.0,28.0,7.0,5.75,36.5,42.25,21.75,12.75,9.5,24.0,114.0,119.0,8.0,14.75,1.0,0.75,SAN_ANTONIO_SPURS,19.0,21.25,93.75,28.25,29.25,8.0,5.25,33.5,40.75,22.0,8.75,12.75,19.5,87.0,112.25,7.75,15.5,45.0,46.0,49.0,46.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_ANTONIO_SPURS,away,19.0,21.0,87.0,22.0,17.5,8.0,7.25,37.25,40.25,16.5,6.0,13.0,18.5,87.0,103.0,6.5,13.75,0.0,1.0,ORLANDO_MAGIC,22.0,19.25,81.75,18.5,27.5,7.0,3.75,32.0,34.75,15.0,8.75,7.0,21.5,114.0,93.25,6.75,13.75,49.0,50.25,45.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,away,10_29,28.0,24.4,87.2,23.6,27.0,4.0,6.0,37.0,43.4,18.8,12.4,8.8,24.0,113.0,118.0,8.2,15.2,0.0,0.8,CHARLOTTE_HORNETS,31.0,20.8,92.8,28.0,28.2,7.0,5.8,33.2,38.6,22.2,7.8,13.6,18.6,120.0,107.2,7.8,15.8,39.0,45.8,59.0,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHARLOTTE_HORNETS,home,31.0,16.6,81.2,29.8,30.4,7.0,4.4,40.0,34.0,21.0,10.2,9.2,16.8,120.0,99.2,4.6,15.0,1.0,0.4,ORLANDO_MAGIC,28.0,21.2,92.2,14.0,34.0,4.0,3.6,36.8,38.6,11.4,11.0,9.0,25.2,113.0,99.6,8.8,12.4,59.0,49.2,39.0,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,away,10_30,27.0,25.0,88.83333333333331,24.0,28.0,1.0,5.666666666666668,35.833333333333336,43.0,19.0,12.166666666666664,8.833333333333334,23.33333333333333,115.0,117.16666666666669,8.666666666666666,14.5,1.0,0.6666666666666666,NEW_ORLEANS_PELICANS,30.0,22.5,93.5,26.16666666666667,26.5,5.0,6.0,35.5,41.0,19.83333333333333,7.5,13.333333333333336,19.5,99.0,109.33333333333331,7.5,16.0,43.0,44.66666666666666,43.0,48.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_ORLEANS_PELICANS,home,30.0,23.16666666666667,86.16666666666669,23.83333333333333,31.33333333333333,5.0,5.833333333333332,36.333333333333336,40.5,17.666666666666668,11.333333333333336,10.333333333333334,23.33333333333333,99.0,110.0,7.666666666666668,15.833333333333336,0.0,0.5,ORLANDO_MAGIC,27.0,22.66666666666667,86.83333333333331,24.83333333333333,29.66666666666667,1.0,6.0,34.0,39.5,19.0,10.833333333333336,10.333333333333334,22.33333333333333,115.0,108.83333333333331,7.333333333333332,15.666666666666664,43.0,46.66666666666666,43.0,44.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,away,11_1,25.0,25.285714285714285,88.2857142857143,23.142857142857146,28.857142857142854,8.0,5.0,36.0,43.0,18.142857142857142,12.714285714285715,8.428571428571429,22.714285714285715,101.0,116.85714285714286,8.857142857142858,14.714285714285715,1.0,0.7142857142857143,MEMPHIS_GRIZZLIES,21.0,23.57142857142857,92.28571428571428,25.0,26.714285714285715,3.0,5.857142857142858,35.285714285714285,40.714285714285715,19.0,7.428571428571429,12.714285714285715,19.857142857142858,99.0,107.85714285714286,7.7142857142857135,16.428571428571427,38.0,44.42857142857143,31.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEMPHIS_GRIZZLIES,home,21.0,18.571428571428573,80.0,28.714285714285715,29.714285714285715,3.0,5.142857142857143,34.142857142857146,34.142857142857146,22.428571428571423,9.857142857142858,8.0,23.142857142857146,99.0,100.57142857142857,7.571428571428571,12.571428571428573,0.0,0.7142857142857143,ORLANDO_MAGIC,25.0,19.0,82.0,25.42857142857143,30.857142857142854,8.0,5.428571428571429,35.142857142857146,32.714285714285715,20.142857142857142,10.0,11.0,25.285714285714285,101.0,95.57142857142857,6.0,14.714285714285715,31.0,42.142857142857146,38.0,46.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,home,11_3,23.0,25.25,86.625,22.0,28.875,2.0,5.375,35.5,42.375,17.375,12.75,8.125,22.625,83.0,114.875,8.5,15.875,0.0,0.75,CHICAGO_BULLS,23.0,23.25,91.0,23.875,27.125,2.0,5.5,34.125,40.5,18.0,7.75,11.75,19.375,105.0,106.75,8.25,16.0,38.0,43.625,48.0,45.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHICAGO_BULLS,away,23.0,20.666666666666668,85.33333333333333,18.0,31.66666666666667,2.0,4.166666666666667,37.66666666666666,33.166666666666664,13.833333333333336,9.833333333333334,10.5,18.0,105.0,90.0,5.666666666666668,15.166666666666664,1.0,0.16666666666666666,ORLANDO_MAGIC,23.0,25.0,85.16666666666667,18.666666666666668,28.66666666666667,2.0,3.8333333333333335,37.333333333333336,37.5,15.166666666666664,11.0,9.333333333333334,17.666666666666668,83.0,101.16666666666669,9.5,11.5,48.0,48.16666666666666,38.0,46.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,home,11_5,18.0,25.0,86.55555555555556,20.11111111111111,29.555555555555557,4.0,5.0,35.0,41.555555555555564,15.777777777777779,12.444444444444445,8.0,21.33333333333333,88.0,111.33333333333331,8.222222222222221,15.888888888888891,0.0,0.6666666666666666,BOSTON_CELTICS,26.0,23.222222222222218,90.33333333333331,22.555555555555557,27.33333333333333,1.0,5.111111111111111,34.666666666666664,40.444444444444436,17.22222222222222,8.444444444444445,11.444444444444445,18.666666666666668,104.0,106.55555555555556,8.0,15.777777777777779,45.0,43.0,54.0,46.111111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOSTON_CELTICS,away,26.0,22.444444444444446,83.44444444444444,23.555555555555557,30.11111111111111,1.0,4.222222222222221,36.444444444444436,36.888888888888886,17.777777777777782,11.222222222222221,10.888888888888891,20.222222222222218,104.0,102.77777777777777,9.111111111111109,13.222222222222221,1.0,0.7777777777777778,ORLANDO_MAGIC,18.0,20.555555555555557,83.0,19.11111111111111,24.88888888888889,4.0,4.666666666666667,33.111111111111114,35.77777777777778,14.222222222222221,8.0,8.666666666666666,20.777777777777782,88.0,93.77777777777777,6.4444444444444455,15.0,54.0,47.33333333333334,45.0,41.77777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORLANDO_MAGIC,home,11_8,31.0,24.3,87.0,19.9,29.5,7.0,4.9,35.0,40.7,15.8,11.8,8.2,21.1,112.0,109.0,7.8,15.6,1.0,0.6,NEW_YORK_KNICKS,26.0,23.5,90.2,22.3,27.9,2.0,4.7,35.7,40.3,17.0,8.7,11.2,18.9,99.0,106.3,8.2,15.5,29.0,43.2,42.0,46.9,24.3,87.0,19.9,29.5,4.9,35.0,40.7,15.8,11.8,8.2,21.1,109.0,7.8,15.6,0.6,23.5,90.2,22.3,27.9,4.7,35.7,40.3,17.0,8.7,11.2,18.9,106.3,8.2,15.5,43.2,46.9,NEW_YORK_KNICKS,away,26.0,23.2,85.4,21.4,25.3,2.0,5.0,34.2,40.5,16.5,8.5,10.8,21.5,99.0,106.0,7.2,15.7,0.0,0.6,ORLANDO_MAGIC,31.0,21.7,85.2,23.5,34.7,7.0,3.8,29.6,37.1,18.7,12.8,10.8,22.0,112.0,105.7,8.0,13.5,42.0,45.0,29.0,40.4,23.2,85.4,21.4,25.3,5.0,34.2,40.5,16.5,8.5,10.8,21.5,106.0,7.2,15.7,0.6,21.7,85.2,23.5,34.7,3.8,29.6,37.1,18.7,12.8,10.8,22.0,105.7,8.0,13.5,45.0,40.4
