name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ORLANDO_MAGIC,home,11_8,31,24.3,87.0,19.9,29.5,7,4.9,35.0,40.7,15.8,11.8,8.2,21.1,112,109.0,7.8,15.6,1,0.6,NEW_YORK_KNICKS,26,23.5,90.2,22.3,27.9,2,4.7,35.7,40.3,17.0,8.7,11.2,18.9,99,106.3,8.2,15.5,29,43.2,42,46.9,24.3,87.0,19.9,29.5,4.9,35.0,40.7,15.8,11.8,8.2,21.1,109.0,7.8,15.6,0.6,23.5,90.2,22.3,27.9,4.7,35.7,40.3,17.0,8.7,11.2,18.9,106.3,8.2,15.5,43.2,46.9
ORLANDO_MAGIC,away,11_10,29,24.90909090909091,86.36363636363636,20.09090909090909,29.363636363636363,5,5.090909090909091,33.90909090909091,40.90909090909091,15.545454545454545,11.909090909090908,8.0,20.545454545454547,128,109.27272727272727,8.545454545454545,15.272727272727273,1,0.6363636363636364,PHOENIX_SUNS,13,23.727272727272727,89.27272727272727,21.454545454545453,26.454545454545453,5,4.454545454545454,35.18181818181818,40.45454545454545,16.363636363636363,8.363636363636363,11.272727272727273,19.09090909090909,112,105.63636363636364,8.090909090909092,16.181818181818183,44,41.90909090909091,40,46.45454545454545,25.2,86.0,19.2,30.2,4.7,33.4,40.7,14.9,12.3,7.7,20.8,108.6,8.6,15.4,0.6,23.4,88.1,21.9,26.1,4.5,35.4,40.1,16.7,8.4,11.3,19.0,105.3,8.3,16.5,41.1,46.7
ORLANDO_MAGIC,away,11_11,24,25.25,86.0,22.0,29.25,5,5.083333333333333,34.166666666666664,41.083333333333336,16.666666666666668,12.0,7.916666666666667,20.5,107,110.83333333333333,8.5,15.5,0,0.6666666666666666,DENVER_NUGGETS,29,22.833333333333332,89.66666666666667,21.75,26.25,4,4.5,34.583333333333336,40.75,16.583333333333332,8.083333333333334,11.333333333333334,19.916666666666668,125,106.16666666666667,8.083333333333334,16.083333333333332,36,42.083333333333336,50,45.916666666666664,25.1,85.3,22.0,29.7,4.9,34.0,40.5,16.5,11.8,7.5,20.1,109.3,8.5,15.0,0.7,22.5,88.3,20.9,25.8,4.4,34.9,39.9,16.1,8.0,11.0,20.2,103.9,7.8,16.2,41.5,45.9
ORLANDO_MAGIC,away,11_13,26,25.153846153846153,86.07692307692308,21.846153846153847,29.384615384615383,3,5.076923076923077,33.69230769230769,41.07692307692308,16.46153846153846,11.923076923076923,7.923076923076923,20.384615384615383,100,110.53846153846153,8.384615384615385,15.23076923076923,0,0.6153846153846154,GOLDEN_STATE_WARRIORS,35,23.307692307692307,89.46153846153847,22.153846153846153,26.46153846153846,5,4.461538461538462,34.76923076923077,41.15384615384615,16.923076923076923,8.384615384615385,11.461538461538462,19.615384615384617,110,107.61538461538461,8.153846153846153,15.76923076923077,35,41.61538461538461,50,46.23076923076923,24.7,85.0,22.0,29.3,4.8,33.0,40.6,16.2,11.2,7.1,19.2,108.6,8.5,15.0,0.6,23.9,88.4,20.9,26.2,4.1,35.3,41.2,16.2,8.5,11.2,20.4,107.1,8.3,15.8,40.1,46.5
ORLANDO_MAGIC,away,11_15,19,25.214285714285715,86.21428571428571,21.571428571428573,29.571428571428573,4,4.928571428571429,33.5,40.785714285714285,16.428571428571427,11.785714285714286,7.642857142857143,20.214285714285715,94,109.78571428571429,8.5,14.928571428571429,0,0.5714285714285714,PORTLAND_TRAIL_BLAZERS,21,24.142857142857142,89.35714285714286,21.714285714285715,26.214285714285715,2,4.5,35.0,41.357142857142854,16.714285714285715,8.357142857142858,11.5,19.714285714285715,99,107.78571428571429,7.857142857142857,15.785714285714286,41,41.142857142857146,41,46.5,25.3,85.5,19.8,30.2,4.6,32.3,40.2,14.3,11.4,6.9,18.7,106.1,8.7,15.0,0.5,25.3,87.6,19.1,25.0,4.2,35.6,41.6,14.6,8.2,11.0,19.8,106.0,7.9,15.9,39.2,46.6
ORLANDO_MAGIC,home,11_18,13,24.8,85.73333333333333,20.733333333333334,29.533333333333335,5,4.866666666666666,33.53333333333333,40.53333333333333,15.933333333333334,11.733333333333333,7.6,19.933333333333334,85,108.73333333333333,8.333333333333334,14.933333333333334,0,0.5333333333333333,UTAH_JAZZ,31,23.933333333333334,89.2,21.133333333333333,26.266666666666666,4,4.333333333333333,34.733333333333334,41.13333333333333,16.2,8.733333333333333,11.4,19.066666666666666,125,107.2,7.8,15.533333333333333,46,41.13333333333333,54,46.13333333333333,25.0,85.0,19.3,30.8,4.3,31.8,39.1,14.5,11.4,7.0,17.9,104.1,8.4,14.8,0.4,25.5,87.4,17.7,25.3,3.6,35.5,42.4,13.2,9.2,10.3,19.3,107.2,7.8,15.4,38.8,45.8
ORLANDO_MAGIC,home,11_20,23,24.0625,85.4375,20.875,29.5,7,4.875,33.625,39.9375,15.875,11.5,7.8125,19.9375,97,107.25,8.4375,15.0,0,0.5,INDIANA_PACERS,25,24.375,89.75,20.9375,26.75,4,4.3125,35.0625,41.5,16.25,9.0625,11.5625,19.0625,105,108.3125,7.9375,15.1875,50,41.4375,48,46.625,23.5,83.4,19.0,30.4,4.4,32.3,38.1,14.0,11.1,7.2,17.9,101.3,8.3,15.3,0.4,25.5,87.5,17.8,26.9,3.3,34.8,41.8,14.1,10.0,10.5,18.8,107.7,8.2,14.7,39.5,45.3
ORLANDO_MAGIC,away,11_22,28,24.0,85.3529411764706,21.0,30.0,4,5.0,33.94117647058823,39.64705882352941,15.764705882352942,11.588235294117647,8.0,19.941176470588236,118,106.6470588235294,8.294117647058824,15.411764705882353,0,0.47058823529411764,MINNESOTA_TIMBERWOLVES,22,24.41176470588235,89.70588235294117,21.41176470588235,26.352941176470587,3,4.294117647058823,35.35294117647059,41.23529411764706,16.647058823529413,9.0,11.352941176470589,19.41176470588235,124,108.11764705882354,8.470588235294118,15.0,44,41.94117647058823,42,46.705882352941174,23.1,83.3,19.5,30.8,5.0,32.5,37.3,14.1,10.8,7.7,18.0,99.5,7.9,15.9,0.3,25.0,87.9,18.9,26.1,3.2,35.4,41.6,15.0,10.1,10.4,19.1,108.3,9.0,14.0,40.2,45.8
ORLANDO_MAGIC,away,11_24,21,24.22222222222222,85.66666666666667,21.055555555555557,30.38888888888889,4,4.944444444444445,34.111111111111114,40.0,15.666666666666666,11.61111111111111,7.944444444444445,20.555555555555557,103,107.27777777777777,8.055555555555555,15.333333333333334,0,0.4444444444444444,BOSTON_CELTICS,27,24.27777777777778,89.55555555555556,22.72222222222222,26.166666666666668,10,4.222222222222222,35.166666666666664,41.166666666666664,17.72222222222222,8.944444444444445,11.277777777777779,19.27777777777778,118,109.0,8.5,14.555555555555555,51,42.05555555555556,46,46.44444444444444,23.4,84.9,20.3,31.6,4.6,33.0,38.1,14.3,10.7,7.8,18.9,101.2,7.7,14.9,0.2,25.1,88.4,21.8,25.4,3.2,36.0,41.7,17.5,9.9,10.9,19.2,110.8,8.7,13.4,40.8,46.9
ORLANDO_MAGIC,away,11_25,22,24.05263157894737,86.15789473684211,20.94736842105263,30.05263157894737,5,4.894736842105263,34.1578947368421,40.05263157894737,15.473684210526315,11.473684210526315,8.368421052631579,20.31578947368421,111,107.05263157894737,7.947368421052632,15.157894736842104,0,0.42105263157894735,PHILADELPHIA_76ERS,35,24.42105263157895,89.63157894736842,22.842105263157894,27.0,2,4.526315789473684,35.05263157894737,41.21052631578947,17.68421052631579,9.368421052631579,11.368421052631579,19.31578947368421,130,109.47368421052632,8.368421052631579,14.210526315789474,41,42.526315789473685,53,46.421052631578945,23.2,85.8,21.7,30.5,4.8,33.4,38.7,15.2,10.6,8.7,19.4,103.2,7.7,14.5,0.2,25.5,89.0,23.1,26.7,4.0,35.4,41.9,18.1,10.2,11.3,19.9,112.1,8.7,12.8,42.1,46.7
ORLANDO_MAGIC,away,11_27,22,23.95,86.15,21.45,30.1,9,4.9,34.15,40.0,15.75,11.5,8.3,20.15,109,107.25,7.95,14.85,0,0.4,INDIANA_PACERS,25,24.95,89.9,22.7,27.35,8,4.4,35.4,41.55,17.7,9.7,11.35,19.45,121,110.5,8.3,14.05,35,42.45,43,46.75,23.6,85.3,23.0,30.7,4.9,33.3,39.3,15.7,11.2,8.4,19.2,105.5,8.1,14.1,0.2,26.4,89.6,23.1,26.8,4.1,35.1,42.8,18.4,10.7,11.5,20.0,114.7,8.4,12.6,41.7,46.6
ORLANDO_MAGIC,home,11_29,28,23.857142857142858,86.42857142857143,21.19047619047619,30.61904761904762,7,5.095238095238095,33.714285714285715,40.0,15.619047619047619,11.714285714285714,8.380952380952381,20.285714285714285,121,107.33333333333333,7.761904761904762,14.80952380952381,1,0.38095238095238093,OKLAHOMA_CITY_THUNDER,17,24.952380952380953,89.38095238095238,22.857142857142858,27.285714285714285,5,4.571428571428571,35.38095238095238,41.57142857142857,17.904761904761905,9.952380952380953,11.19047619047619,19.38095238095238,108,111.0,8.238095238095237,14.047619047619047,37,42.095238095238095,48,46.57142857142857,22.7,86.5,22.4,32.0,5.1,33.5,39.0,15.7,11.5,8.8,20.0,105.2,6.9,14.3,0.1,26.3,89.5,24.4,28.2,4.7,35.6,42.8,19.6,11.7,11.1,19.7,116.9,8.4,11.7,42.3,46.7
ORLANDO_MAGIC,home,12_1,23,24.045454545454547,85.95454545454545,21.40909090909091,30.59090909090909,4,5.181818181818182,33.77272727272727,40.22727272727273,15.727272727272727,11.772727272727273,8.090909090909092,20.363636363636363,112,107.95454545454545,7.818181818181818,14.727272727272727,0,0.4090909090909091,GOLDEN_STATE_WARRIORS,46,24.59090909090909,89.68181818181819,23.181818181818183,27.5,11,4.590909090909091,35.0,41.40909090909091,18.0,10.045454545454545,11.636363636363637,19.40909090909091,133,110.86363636363636,8.227272727272727,14.0,35,41.86363636363637,42,46.63636363636363,22.6,85.9,20.7,32.2,5.3,33.3,39.2,14.6,11.5,8.3,20.2,104.5,7.0,13.8,0.1,26.7,89.7,24.9,29.0,4.7,35.5,42.2,19.7,12.4,12.0,18.8,116.5,8.4,11.5,41.6,47.5
ORLANDO_MAGIC,away,12_3,19,24.0,86.3913043478261,21.26086956521739,30.47826086956522,3,5.130434782608695,33.26086956521739,40.391304347826086,15.608695652173912,11.73913043478261,8.304347826086957,20.130434782608695,105,108.1304347826087,7.869565217391305,14.695652173913043,1,0.391304347826087,NEW_YORK_KNICKS,18,25.52173913043478,89.6086956521739,22.652173913043477,27.347826086956523,4,4.869565217391305,35.0,42.0,17.695652173913043,10.130434782608695,11.434782608695652,19.26086956521739,100,111.82608695652173,8.26086956521739,14.217391304347826,42,41.56521739130435,45,46.43478260869565,22.5,86.8,20.5,31.9,5.2,32.7,39.5,14.5,11.5,8.8,19.8,105.0,7.2,14.0,0.1,28.4,89.8,23.3,28.5,5.4,35.3,43.1,18.7,12.4,11.4,18.8,117.3,8.4,12.2,41.5,46.7
ORLANDO_MAGIC,away,12_4,24,23.791666666666668,86.20833333333333,21.583333333333332,30.375,5,5.041666666666667,33.291666666666664,40.25,16.0,11.5,8.291666666666666,19.75,94,108.0,7.875,14.5,0,0.4166666666666667,CHARLOTTE_HORNETS,17,25.208333333333332,89.75,22.125,26.833333333333332,5,4.833333333333333,35.0,42.041666666666664,17.333333333333332,9.916666666666666,11.375,19.458333333333332,104,111.33333333333333,8.083333333333334,14.208333333333334,40,41.583333333333336,52,46.375,21.8,86.2,21.6,31.5,5.2,33.0,39.5,15.4,11.1,9.2,19.1,105.5,7.0,13.9,0.2,26.7,90.3,22.7,27.7,5.3,35.0,43.0,18.2,12.1,11.2,19.1,116.3,8.4,12.0,42.2,46.2
ORLANDO_MAGIC,home,12_6,17,23.8,86.04,21.28,30.44,7,5.04,33.36,40.08,15.84,11.44,8.16,20.16,110,107.44,7.76,14.72,1,0.4,ATLANTA_HAWKS,25,24.88,89.52,22.84,26.44,3,4.84,35.24,41.72,17.96,9.64,11.36,19.4,106,111.04,8.28,14.2,52,41.52,49,46.6,22.3,86.5,22.1,31.8,5.3,33.1,39.4,15.7,11.0,9.0,20.5,105.5,6.9,14.4,0.2,26.3,90.0,25.4,26.7,5.6,36.0,42.6,20.6,11.0,11.3,19.9,116.8,9.0,12.2,42.1,47.3
ORLANDO_MAGIC,home,12_8,18,23.53846153846154,86.5,21.153846153846153,30.346153846153847,7,5.115384615384615,33.57692307692308,40.30769230769231,15.692307692307692,11.23076923076923,8.346153846153847,20.26923076923077,89,107.53846153846153,7.8076923076923075,14.76923076923077,0,0.4230769230769231,DENVER_NUGGETS,21,24.884615384615383,89.65384615384616,22.73076923076923,26.46153846153846,7,4.769230769230769,35.34615384615385,41.65384615384615,17.846153846153847,9.692307692307692,11.346153846153847,19.26923076923077,103,110.84615384615384,8.23076923076923,14.307692307692308,42,41.92307692307692,44,46.69230769230769,22.7,88.2,21.6,31.7,5.5,33.5,40.9,15.4,10.8,9.2,20.8,108.0,6.8,14.4,0.3,25.7,89.5,25.6,26.0,5.5,35.8,41.9,20.4,10.7,11.0,19.6,114.9,8.7,12.9,42.7,46.8
ORLANDO_MAGIC,away,12_9,39,23.333333333333332,86.37037037037037,21.22222222222222,30.0,2,5.185185185185185,33.48148148148148,40.03703703703704,15.777777777777779,11.0,8.444444444444445,20.14814814814815,110,106.85185185185185,7.703703703703703,14.74074074074074,0,0.4074074074074074,ATLANTA_HAWKS,33,24.74074074074074,89.48148148148148,22.48148148148148,26.25925925925926,6,4.851851851851852,35.44444444444444,41.666666666666664,17.666666666666668,9.555555555555555,11.148148148148149,19.296296296296298,117,110.55555555555556,8.185185185185185,14.222222222222221,39,41.925925925925924,40,46.592592592592595,22.2,88.1,21.6,30.0,5.5,32.7,40.7,15.8,10.0,9.2,20.5,107.2,6.7,13.6,0.3,25.3,89.1,24.3,26.1,5.8,35.6,42.4,19.4,10.5,10.8,19.1,114.7,7.7,12.9,41.9,46.4
ORLANDO_MAGIC,home,12_13,24,23.892857142857142,86.57142857142857,20.75,30.142857142857142,6,5.071428571428571,33.32142857142857,40.214285714285715,15.464285714285714,11.071428571428571,8.5,20.285714285714285,95,106.96428571428571,7.678571428571429,14.642857142857142,0,0.39285714285714285,LOS_ANGELES_CLIPPERS,25,25.035714285714285,89.14285714285714,22.571428571428573,26.5,6,4.892857142857143,35.285714285714285,41.642857142857146,17.678571428571427,9.821428571428571,11.071428571428571,19.071428571428573,106,110.78571428571429,8.142857142857142,14.142857142857142,45,41.82142857142857,51,46.357142857142854,23.3,88.2,20.2,29.7,5.3,31.9,40.6,15.1,10.1,9.5,19.8,106.4,7.0,13.4,0.3,26.4,88.4,22.3,27.1,6.1,35.5,42.5,17.6,11.4,10.7,18.7,114.0,7.5,13.4,41.4,46.2
ORLANDO_MAGIC,home,12_15,15,23.896551724137932,86.62068965517241,20.75862068965517,30.03448275862069,3,5.103448275862069,33.48275862068966,40.10344827586207,15.344827586206897,11.0,8.448275862068966,20.03448275862069,88,106.55172413793103,7.620689655172414,14.551724137931034,0,0.3793103448275862,PORTLAND_TRAIL_BLAZERS,18,25.03448275862069,89.10344827586206,22.482758620689655,26.482758620689655,9,4.931034482758621,35.62068965517241,41.55172413793103,17.620689655172413,9.89655172413793,10.89655172413793,19.06896551724138,95,110.62068965517241,8.206896551724139,13.931034482758621,45,41.93103448275862,45,46.51724137931034,23.6,87.5,20.4,30.0,5.5,32.2,40.2,15.1,10.1,8.6,19.5,105.6,7.0,13.4,0.3,26.2,88.1,21.8,25.5,5.7,36.7,42.2,17.5,10.9,10.0,18.6,112.8,7.9,13.4,40.8,46.7
ORLANDO_MAGIC,away,12_17,27,23.6,86.53333333333333,20.7,30.0,4,5.033333333333333,33.6,39.833333333333336,15.3,10.966666666666667,8.433333333333334,19.966666666666665,110,105.93333333333334,7.6,14.566666666666666,0,0.36666666666666664,DETROIT_PISTONS,27,24.8,89.0,22.233333333333334,26.2,3,5.066666666666666,35.733333333333334,41.4,17.466666666666665,9.833333333333334,10.733333333333333,19.1,114,110.1,8.166666666666666,13.933333333333334,40,42.03333333333333,39,46.46666666666667,22.9,87.3,19.2,29.8,5.3,32.5,39.5,14.4,9.9,8.7,19.6,103.3,6.9,14.0,0.3,24.5,87.2,21.3,23.9,6.4,36.4,41.1,17.0,10.1,9.5,18.4,109.3,7.9,13.7,41.2,45.9
ORLANDO_MAGIC,away,12_20,23,23.70967741935484,86.48387096774194,20.580645161290324,30.096774193548388,1,5.0,33.54838709677419,39.87096774193548,15.161290322580646,11.161290322580646,8.419354838709678,19.838709677419356,94,106.06451612903226,7.548387096774194,14.612903225806452,0,0.3548387096774194,CHICAGO_BULLS,31,24.870967741935484,89.0,22.032258064516128,26.451612903225808,8,5.0,35.61290322580645,41.41935483870968,17.322580645161292,10.064516129032258,10.612903225806452,19.032258064516128,112,110.2258064516129,8.258064516129032,13.903225806451612,35,41.96774193548387,51,46.225806451612904,23.4,86.6,19.3,29.0,4.8,33.2,39.6,14.2,10.0,8.5,18.9,103.4,7.1,14.2,0.3,24.7,88.2,20.3,24.7,5.9,36.1,41.1,16.1,10.3,9.4,18.3,108.6,8.3,13.6,41.7,45.5
ORLANDO_MAGIC,home,12_22,16,23.6875,86.5625,20.65625,30.0,2,4.875,33.40625,39.71875,15.28125,10.96875,8.34375,19.6875,97,105.6875,7.46875,14.4375,0,0.34375,NEW_ORLEANS_PELICANS,23,25.0625,88.9375,21.78125,26.625,2,5.09375,35.8125,41.5,17.1875,10.09375,10.5625,19.15625,111,110.28125,8.1875,13.8125,40,41.75,48,46.375,22.9,87.9,19.0,28.7,4.2,32.6,38.6,14.3,9.2,8.9,18.2,100.7,6.7,13.8,0.2,26.1,87.3,18.7,24.7,6.2,37.6,41.7,15.4,10.2,8.2,18.6,109.0,8.1,13.4,41.5,45.8
ORLANDO_MAGIC,away,12_23,17,23.454545454545453,86.51515151515152,20.90909090909091,29.696969696969695,3,4.787878787878788,33.303030303030305,39.60606060606061,15.454545454545455,10.757575757575758,8.393939393939394,19.666666666666668,103,105.42424242424242,7.454545454545454,14.424242424242424,0,0.3333333333333333,WASHINGTON_WIZARDS,29,25.0,88.84848484848484,21.848484848484848,26.727272727272727,2,5.0,35.84848484848485,41.54545454545455,17.12121212121212,10.090909090909092,10.575757575757576,19.333333333333332,130,110.3030303030303,8.242424242424242,13.848484848484848,28,41.696969696969695,49,46.42424242424242,22.2,86.8,20.1,27.9,4.0,33.4,37.8,15.1,8.5,8.6,18.6,99.2,6.5,13.8,0.2,23.8,87.1,20.0,25.3,5.3,37.8,40.5,15.8,10.0,8.6,19.5,106.8,8.2,13.0,42.0,46.4
ORLANDO_MAGIC,away,12_26,14,23.264705882352942,86.52941176470588,20.794117647058822,29.58823529411765,5,4.735294117647059,33.029411764705884,39.6764705882353,15.323529411764707,10.676470588235293,8.264705882352942,19.735294117647058,89,105.3529411764706,7.4411764705882355,14.352941176470589,0,0.3235294117647059,MIAMI_HEAT,22,25.11764705882353,88.76470588235294,21.88235294117647,26.823529411764707,5,4.911764705882353,35.88235294117647,41.705882352941174,17.205882352941178,10.264705882352942,10.617647058823529,19.294117647058822,107,110.88235294117646,8.147058823529411,13.911764705882353,42,41.294117647058826,53,46.5,22.0,87.3,18.9,27.7,4.0,32.4,38.3,13.7,8.7,8.2,19.7,99.0,6.4,14.0,0.1,24.9,86.4,21.3,26.8,5.1,38.0,40.9,16.9,11.1,8.8,18.9,109.8,8.3,13.2,40.6,46.8
ORLANDO_MAGIC,home,12_28,22,23.0,86.37142857142857,20.82857142857143,29.314285714285713,3,4.742857142857143,33.0,39.48571428571429,15.4,10.514285714285714,8.314285714285715,19.742857142857144,102,104.88571428571429,7.457142857142857,14.428571428571429,1,0.3142857142857143,DETROIT_PISTONS,20,25.02857142857143,88.82857142857142,21.742857142857144,27.0,4,4.914285714285715,35.91428571428571,41.68571428571428,17.114285714285714,10.285714285714286,10.771428571428572,19.314285714285713,89,110.77142857142857,8.228571428571428,13.942857142857143,48,41.31428571428572,41,46.68571428571428,21.0,87.2,19.7,26.5,4.0,32.1,38.0,14.3,8.2,8.7,18.7,98.5,6.7,13.7,0.1,25.4,87.1,19.0,28.4,5.1,37.6,41.6,15.0,11.9,9.3,19.1,110.1,8.1,13.3,40.8,46.9
