name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
BOSTON_CELTICS,away,11_9,31.0,23.363636363636363,89.9090909090909,20.09090909090909,36.72727272727273,3.0,5.454545454545454,37.63636363636363,38.45454545454545,15.363636363636365,13.0,10.545454545454543,22.09090909090909,115.0,105.27272727272728,6.363636363636362,13.363636363636365,0.0,0.6363636363636364,UTAH_JAZZ,29.0,21.63636363636364,89.45454545454545,23.0,32.36363636363637,4.0,3.4545454545454546,38.09090909090909,37.90909090909091,16.545454545454547,9.636363636363637,9.545454545454543,21.0,123.0,102.0,6.636363636363638,13.818181818181818,28.0,48.18181818181818,45.0,47.63636363636363,23.6,89.2,20.7,36.7,5.5,37.1,38.1,15.9,13.2,10.4,22.3,105.3,6.3,13.3,0.6,22.0,89.7,23.0,33.0,3.3,37.8,38.3,16.8,10.1,9.9,21.1,103.5,6.5,13.6,47.5,47.7,UTAH_JAZZ,home,29.0,24.45454545454545,84.18181818181819,29.363636363636363,32.36363636363637,4.0,5.727272727272728,32.63636363636363,39.0,21.272727272727273,11.272727272727273,9.818181818181818,23.0,123.0,110.54545454545456,8.454545454545455,14.545454545454545,1.0,0.4545454545454545,BOSTON_CELTICS,31.0,21.181818181818183,85.63636363636364,23.72727272727273,27.63636363636364,3.0,3.8181818181818175,33.18181818181818,40.81818181818182,17.818181818181817,10.0,8.727272727272727,25.818181818181817,115.0,109.45454545454544,8.090909090909092,14.545454545454545,45.0,42.45454545454545,28.0,41.90909090909091,24.8,84.7,28.5,32.9,5.9,32.0,38.8,20.6,11.1,10.3,23.4,109.3,8.5,14.3,0.4,21.6,84.7,24.3,28.5,3.9,33.3,40.0,18.4,10.3,9.1,25.7,108.7,8.1,15.1,42.3,42.4
BOSTON_CELTICS,away,11_11,19.0,24.0,89.75,20.25,37.25,5.0,5.25,36.41666666666666,38.5,15.75,13.333333333333336,10.083333333333334,21.91666666666667,94.0,106.08333333333331,6.75,12.916666666666664,0.0,0.5833333333333334,PORTLAND_TRAIL_BLAZERS,22.0,22.25,88.41666666666669,23.58333333333333,32.5,2.0,3.5,38.0,38.333333333333336,17.166666666666668,9.916666666666666,9.416666666666666,21.0,100.0,103.75,6.416666666666668,14.0,42.0,46.5,55.0,47.41666666666666,23.8,88.1,21.9,37.4,5.2,36.1,38.0,17.2,13.5,9.3,21.6,106.7,7.0,12.7,0.6,22.5,88.2,24.1,32.9,3.4,37.8,38.3,17.8,10.1,9.5,21.3,104.5,6.6,14.0,45.4,47.3,PORTLAND_TRAIL_BLAZERS,home,22.0,20.25,90.83333333333331,24.58333333333333,31.75,2.0,4.916666666666667,40.16666666666666,42.25,21.166666666666668,11.5,11.75,21.58333333333333,100.0,117.16666666666669,6.0,13.583333333333336,1.0,0.75,BOSTON_CELTICS,19.0,22.33333333333333,93.75,22.41666666666667,31.08333333333333,5.0,6.25,32.583333333333336,40.25,16.25,10.416666666666666,12.0,21.83333333333333,94.0,107.16666666666669,6.416666666666668,11.416666666666664,55.0,51.91666666666666,42.0,44.58333333333334,19.8,90.6,24.7,31.2,4.6,40.4,41.8,21.1,11.0,11.9,21.9,115.7,5.8,13.5,0.7,21.6,93.2,22.6,31.3,6.5,32.8,39.6,16.2,10.5,12.1,21.9,105.9,6.2,11.6,52.3,44.9
BOSTON_CELTICS,home,11_14,27.0,23.615384615384613,90.0,19.46153846153846,37.615384615384606,5.0,5.230769230769232,36.0,38.307692307692314,15.153846153846152,13.384615384615385,10.153846153846152,21.46153846153846,111.0,105.15384615384615,7.0769230769230775,12.846153846153848,1.0,0.5384615384615384,CHICAGO_BULLS,16.0,22.23076923076923,88.23076923076924,22.538461538461537,32.769230769230774,3.0,3.3846153846153846,38.153846153846146,38.384615384615394,16.46153846153846,10.23076923076923,9.846153846153848,20.46153846153846,82.0,103.46153846153848,6.230769230769232,14.538461538461537,51.0,46.153846153846146,47.0,48.0,23.6,89.2,19.6,39.1,5.5,35.6,38.3,15.2,14.0,9.3,20.6,105.8,7.3,12.4,0.5,22.4,88.1,22.4,33.0,3.5,38.3,38.6,16.9,10.3,9.9,20.2,104.4,6.2,14.5,44.9,48.2,CHICAGO_BULLS,away,16.0,22.0,87.2142857142857,22.142857142857146,29.285714285714285,3.0,5.357142857142857,34.214285714285715,39.214285714285715,17.0,10.5,7.857142857142858,21.142857142857142,82.0,105.92857142857143,7.2142857142857135,14.428571428571427,0.0,0.2857142857142857,BOSTON_CELTICS,27.0,23.857142857142854,91.57142857142857,22.92857142857143,34.214285714285715,5.0,6.857142857142858,37.142857142857146,41.0,18.357142857142858,12.0,12.142857142857142,19.357142857142858,111.0,112.35714285714286,7.928571428571429,13.571428571428573,47.0,42.07142857142857,51.0,49.28571428571429,21.5,87.6,21.6,30.4,5.7,34.6,38.3,16.6,10.6,8.4,20.0,103.8,8.3,14.6,0.3,23.5,91.0,21.8,32.1,7.7,38.9,41.2,16.6,11.3,12.0,19.5,110.3,8.4,14.7,43.0,50.9
BOSTON_CELTICS,home,11_16,25.0,23.857142857142854,90.0,19.071428571428573,37.357142857142854,6.0,5.214285714285714,36.5,38.57142857142857,14.928571428571427,13.5,10.0,20.785714285714285,123.0,105.57142857142857,7.428571428571429,12.857142857142858,1.0,0.5714285714285714,TORONTO_RAPTORS,20.0,21.785714285714285,87.92857142857143,21.571428571428577,32.07142857142857,4.0,3.3571428571428568,38.285714285714285,38.0,15.928571428571427,10.0,9.642857142857142,20.142857142857142,116.0,101.92857142857143,6.357142857142858,15.071428571428573,46.0,46.5,43.0,47.92857142857143,24.2,89.1,20.1,38.5,5.7,35.7,38.8,15.7,14.6,9.2,20.3,107.9,7.9,12.5,0.6,21.2,87.2,22.3,31.8,3.6,38.2,38.1,17.1,10.0,9.8,20.3,103.3,6.4,15.8,44.9,48.0,TORONTO_RAPTORS,away,20.0,24.86666666666667,90.4,21.86666666666667,33.6,4.0,5.466666666666668,35.86666666666667,43.93333333333333,17.2,11.4,10.8,22.466666666666665,116.0,116.46666666666668,8.666666666666666,13.866666666666667,0.0,0.8,BOSTON_CELTICS,25.0,24.0,91.8,22.8,30.2,6.0,4.8,32.6,40.93333333333333,16.666666666666668,10.6,11.8,21.53333333333333,123.0,109.13333333333334,6.866666666666666,14.933333333333335,43.0,46.66666666666666,46.0,44.4,24.5,90.8,22.7,33.6,5.1,35.4,43.6,18.2,10.8,11.2,22.1,116.2,9.7,14.1,0.7,24.8,91.1,22.7,30.1,4.7,33.8,42.2,16.3,10.1,10.8,21.3,110.8,6.9,15.6,46.6,44.6
BOSTON_CELTICS,home,11_17,16.0,23.93333333333333,89.93333333333334,19.4,36.6,4.0,5.266666666666667,36.53333333333333,39.13333333333333,15.266666666666667,13.2,9.933333333333334,20.933333333333334,86.0,106.73333333333332,7.533333333333332,13.2,0.0,0.6,UTAH_JAZZ,23.0,21.66666666666667,88.53333333333332,22.066666666666666,31.86666666666667,4.0,3.4,37.86666666666667,38.266666666666666,16.466666666666665,9.866666666666667,9.733333333333333,20.33333333333333,98.0,102.86666666666666,6.7333333333333325,14.933333333333335,51.0,46.46666666666667,46.0,47.6,24.8,89.4,19.2,37.9,6.2,35.9,40.2,15.3,14.4,9.1,19.9,110.1,8.1,13.2,0.6,21.3,87.5,22.7,31.9,3.4,37.3,38.6,18.1,10.1,9.3,19.9,105.4,7.1,15.5,45.0,46.6,UTAH_JAZZ,away,23.0,23.2,83.6,29.266666666666666,31.93333333333333,4.0,5.333333333333333,32.4,38.0,20.933333333333334,10.4,9.8,23.0,98.0,107.33333333333331,8.333333333333334,15.0,1.0,0.4666666666666667,BOSTON_CELTICS,16.0,22.13333333333333,84.46666666666667,24.13333333333333,28.13333333333333,4.0,4.333333333333333,33.13333333333333,40.46666666666667,18.0,10.266666666666667,8.4,25.2,86.0,109.2,8.4,14.666666666666664,46.0,42.2,51.0,41.53333333333333,23.2,83.8,28.4,31.3,5.4,30.4,38.0,19.2,9.6,10.7,23.8,104.8,8.6,14.6,0.4,23.2,81.9,25.7,28.2,4.4,34.0,40.3,19.1,10.8,8.5,25.1,110.5,8.2,15.4,41.1,42.5
BOSTON_CELTICS,away,11_19,31.0,23.4375,90.0,19.4375,36.375,6.0,5.1875,36.375,38.875,15.0,12.6875,10.375,21.0,112.0,105.4375,7.75,13.25,0.0,0.5625,CHARLOTTE_HORNETS,18.0,21.75,87.875,22.375,32.25,3.0,3.4375,37.9375,38.0625,16.5,9.9375,9.5625,20.5,117.0,102.5625,7.0,14.875,41.0,46.75,44.0,47.5,23.9,89.9,18.7,37.8,5.8,34.7,39.8,14.7,13.5,10.0,19.5,107.8,8.8,13.3,0.5,22.0,86.4,23.4,32.0,3.5,37.1,38.8,18.2,10.5,9.4,19.8,106.3,7.8,15.8,44.7,46.5,CHARLOTTE_HORNETS,home,18.0,24.8,92.86666666666666,22.53333333333333,34.53333333333333,3.0,6.133333333333334,34.666666666666664,42.2,18.266666666666666,12.2,10.333333333333334,21.6,117.0,114.86666666666666,7.133333333333334,12.2,1.0,0.4666666666666667,BOSTON_CELTICS,31.0,23.33333333333333,88.86666666666666,23.86666666666667,32.8,6.0,6.866666666666666,35.8,40.2,18.866666666666667,11.0,10.866666666666667,22.13333333333333,112.0,110.26666666666668,7.066666666666666,15.066666666666665,44.0,45.0,41.0,46.66666666666666,25.2,93.4,22.6,33.7,5.7,36.2,43.0,18.7,11.5,10.0,22.7,116.2,7.7,12.8,0.5,22.8,90.1,24.8,32.5,6.8,34.5,39.7,19.9,10.9,11.4,21.9,110.2,7.5,14.8,46.2,45.9
BOSTON_CELTICS,home,11_21,30.0,23.882352941176467,89.94117647058823,19.352941176470583,36.117647058823536,9.0,5.235294117647058,36.1764705882353,39.23529411764706,14.882352941176471,12.470588235294118,10.235294117647056,21.058823529411768,109.0,105.82352941176471,7.8235294117647065,13.176470588235292,0.0,0.5294117647058824,NEW_YORK_KNICKS,25.0,21.529411764705888,87.94117647058823,22.352941176470583,32.76470588235294,11.0,3.4117647058823533,37.8235294117647,38.352941176470594,16.470588235294116,10.235294117647056,9.470588235294116,20.235294117647054,117.0,103.41176470588236,6.882352941176472,14.764705882352944,50.0,46.411764705882355,49.0,47.29411764705882,24.5,90.4,17.3,37.9,6.0,34.2,40.6,13.5,13.5,10.0,19.7,108.2,8.9,13.1,0.4,22.1,86.5,22.9,33.1,3.5,36.8,39.4,17.5,11.2,9.1,18.6,107.5,7.7,15.4,44.2,45.9,NEW_YORK_KNICKS,away,25.0,18.555555555555557,90.77777777777777,24.16666666666667,28.944444444444446,11.0,4.833333333333333,32.55555555555556,40.0,18.777777777777782,9.388888888888891,12.444444444444445,23.0,117.0,108.16666666666669,7.777777777777778,14.555555555555555,1.0,0.2222222222222222,BOSTON_CELTICS,30.0,24.61111111111111,87.77777777777777,24.33333333333333,32.5,9.0,6.277777777777778,34.611111111111114,42.16666666666666,18.555555555555557,12.0,11.055555555555555,22.055555555555557,109.0,114.88888888888887,7.4444444444444455,15.388888888888891,49.0,45.0,50.0,45.66666666666666,17.8,90.0,27.4,27.5,6.4,33.2,40.4,21.1,8.0,13.4,24.5,109.9,8.2,15.6,0.2,25.8,90.1,26.0,33.4,6.5,33.8,43.4,19.6,12.2,11.9,23.0,118.6,7.9,15.0,46.6,45.7
BOSTON_CELTICS,away,11_23,31.0,24.222222222222218,90.33333333333331,20.055555555555557,35.944444444444436,7.0,5.4444444444444455,36.111111111111114,39.16666666666666,15.333333333333336,12.333333333333336,10.5,20.777777777777782,114.0,106.0,7.9444444444444455,12.888888888888891,1.0,0.5,ATLANTA_HAWKS,22.0,21.722222222222218,88.0,22.055555555555557,32.611111111111114,7.0,3.8333333333333335,37.944444444444436,38.66666666666666,16.333333333333332,10.5,9.444444444444443,20.444444444444443,96.0,104.16666666666669,6.666666666666668,14.888888888888891,43.0,46.611111111111114,40.0,47.38888888888889,24.5,90.9,19.2,35.7,6.1,34.3,40.3,14.7,12.1,10.7,19.0,107.4,9.4,12.7,0.3,22.6,86.9,21.6,33.2,4.3,37.1,39.7,16.7,11.8,9.2,19.0,107.9,7.2,15.7,45.0,46.3,ATLANTA_HAWKS,home,22.0,24.33333333333333,89.44444444444444,23.777777777777782,35.333333333333336,7.0,5.722222222222222,33.833333333333336,39.22222222222222,17.555555555555557,11.388888888888891,9.888888888888891,24.0,96.0,107.38888888888887,8.61111111111111,17.27777777777778,0.0,0.16666666666666666,BOSTON_CELTICS,31.0,27.277777777777782,91.0,27.444444444444446,33.44444444444444,7.0,5.5,37.555555555555564,42.66666666666666,20.33333333333333,12.888888888888891,11.666666666666664,23.83333333333333,114.0,118.55555555555556,9.555555555555557,16.666666666666668,40.0,43.72222222222222,43.0,49.22222222222222,24.1,90.1,22.9,34.2,5.7,32.3,39.1,17.6,10.1,10.4,23.6,105.9,9.3,16.2,0.1,27.1,89.8,27.1,33.6,5.9,36.6,42.0,19.8,13.2,12.2,23.3,117.0,9.1,16.8,42.7,48.8
BOSTON_CELTICS,away,11_24,19.0,24.578947368421048,90.36842105263158,20.105263157894736,36.1578947368421,3.0,5.526315789473684,36.10526315789474,39.31578947368421,15.421052631578947,12.36842105263158,10.31578947368421,21.210526315789476,104.0,106.42105263157896,8.105263157894736,13.052631578947368,0.0,0.5263157894736842,DALLAS_MAVERICKS,27.0,21.73684210526316,87.63157894736842,22.421052631578952,32.736842105263165,3.0,4.0,37.78947368421053,38.473684210526315,16.526315789473685,10.263157894736842,9.210526315789474,20.736842105263158,113.0,103.73684210526315,6.789473684210527,15.157894736842106,42.0,46.42105263157895,43.0,47.0,25.3,91.2,20.4,35.1,6.0,34.4,40.7,15.8,11.5,10.4,19.9,108.7,9.9,12.9,0.4,22.5,86.4,22.0,33.5,4.8,36.9,39.6,16.8,11.3,8.9,20.0,107.3,7.1,16.4,44.8,45.8,DALLAS_MAVERICKS,home,27.0,22.470588235294123,85.3529411764706,26.058823529411764,33.0,3.0,4.823529411764706,35.23529411764706,39.29411764705883,19.647058823529417,11.705882352941178,9.470588235294116,21.529411764705888,113.0,109.94117647058823,7.352941176470589,16.11764705882353,1.0,0.4705882352941176,BOSTON_CELTICS,19.0,24.176470588235286,86.8235294117647,22.235294117647058,30.529411764705888,3.0,4.764705882352942,32.35294117647059,40.117647058823536,17.411764705882348,11.176470588235292,9.411764705882351,25.117647058823533,104.0,108.82352941176471,9.411764705882351,15.117647058823529,43.0,44.70588235294117,42.0,41.76470588235294,21.4,80.7,27.6,29.9,4.6,36.7,38.4,20.9,11.4,8.4,22.2,109.1,7.4,16.8,0.6,23.2,87.8,20.7,32.5,5.3,30.5,38.8,15.6,9.9,10.6,25.2,103.1,9.8,14.8,45.1,41.1
BOSTON_CELTICS,away,11_26,27.0,24.3,90.15,19.75,35.75,4.0,5.4,35.95,39.4,15.25,12.25,10.25,21.2,124.0,106.3,8.1,13.25,1.0,0.5,NEW_ORLEANS_PELICANS,21.0,22.0,87.6,22.35,33.15,5.0,3.95,37.4,38.65,16.35,10.55,9.4,20.5,107.0,104.2,7.05,15.2,42.0,46.2,40.0,46.8,25.0,91.1,20.5,34.8,5.4,34.4,40.4,16.0,11.6,10.6,19.9,108.4,9.8,13.4,0.4,22.7,86.1,21.3,34.2,4.7,36.7,39.7,16.1,11.6,8.7,20.2,107.1,7.8,16.7,45.0,45.4,NEW_ORLEANS_PELICANS,home,21.0,27.0,92.9,26.7,27.95,5.0,5.75,35.95,44.4,20.15,9.8,12.35,22.75,107.0,118.75,7.0,14.65,0.0,0.5,BOSTON_CELTICS,27.0,25.0,92.7,24.2,32.45,4.0,5.55,33.8,43.3,18.7,11.95,10.15,23.2,124.0,117.25,8.75,13.25,40.0,48.3,42.0,43.95,27.8,95.0,24.0,28.4,6.1,37.0,45.2,18.5,10.0,13.3,20.7,118.9,6.5,14.5,0.6,23.1,93.5,22.6,33.2,6.3,33.3,42.4,17.4,11.6,10.9,22.7,113.8,9.2,12.9,50.3,44.2
BOSTON_CELTICS,home,11_30,30.0,24.42857142857143,90.4761904761905,19.285714285714285,35.904761904761905,4.0,5.333333333333333,35.57142857142857,39.80952380952381,14.952380952380953,12.571428571428573,10.428571428571429,21.38095238095238,128.0,107.14285714285714,8.380952380952381,13.238095238095234,1.0,0.5238095238095238,CLEVELAND_CAVALIERS,18.0,21.952380952380953,87.09523809523809,22.66666666666667,33.09523809523809,1.0,4.0,37.095238095238095,38.42857142857143,16.857142857142858,10.619047619047619,9.380952380952381,20.476190476190478,95.0,104.33333333333331,7.095238095238094,15.523809523809526,47.0,46.0,36.0,46.47619047619048,25.6,91.1,18.4,35.0,5.2,33.3,41.3,14.5,12.1,10.3,20.6,109.2,10.6,13.1,0.4,22.3,84.5,22.3,33.9,4.6,36.0,39.0,17.2,11.7,9.2,19.9,106.9,7.6,17.4,43.6,45.2,CLEVELAND_CAVALIERS,away,18.0,19.6,87.8,20.75,23.9,1.0,2.45,31.6,39.25,16.35,8.65,12.2,21.7,95.0,103.5,7.15,13.9,0.0,0.2,BOSTON_CELTICS,30.0,23.5,85.1,21.85,30.95,4.0,5.8,32.7,41.5,16.45,11.0,8.85,20.15,128.0,110.45,7.8,13.45,36.0,43.8,47.0,41.55,18.6,88.1,19.1,25.0,3.1,33.6,39.0,14.3,9.2,12.6,21.7,101.5,6.2,13.4,0.3,21.9,84.1,22.7,31.4,5.9,33.1,39.0,16.8,9.8,8.4,20.0,104.6,7.9,12.2,46.2,41.5
BOSTON_CELTICS,away,12_1,30.0,24.681818181818183,90.54545454545456,19.13636363636364,35.68181818181818,3.0,5.2727272727272725,35.54545454545455,40.22727272727273,14.863636363636365,12.772727272727273,10.5,21.63636363636364,118.0,108.0909090909091,8.181818181818182,13.090909090909092,1.0,0.5454545454545454,MINNESOTA_TIMBERWOLVES,19.0,21.772727272727273,86.63636363636364,23.22727272727273,32.59090909090909,2.0,3.863636363636364,36.63636363636363,38.04545454545455,17.363636363636363,10.454545454545457,9.363636363636363,20.5,109.0,103.9090909090909,7.0,15.409090909090908,40.0,46.04545454545455,39.0,46.0,25.5,91.5,17.8,33.8,5.3,34.5,42.3,13.8,12.1,11.0,21.3,110.5,9.9,13.3,0.5,21.2,84.5,22.8,32.7,4.3,35.0,37.7,17.6,11.1,9.3,19.9,104.1,7.7,17.1,45.5,44.3,MINNESOTA_TIMBERWOLVES,home,19.0,23.363636363636363,91.0909090909091,22.772727272727273,30.09090909090909,2.0,5.545454545454546,32.86363636363637,40.22727272727273,18.545454545454547,10.863636363636363,11.363636363636365,19.90909090909091,109.0,109.86363636363636,9.590909090909092,13.136363636363635,0.0,0.5,BOSTON_CELTICS,30.0,25.181818181818183,90.5909090909091,21.363636363636363,33.18181818181818,3.0,5.181818181818182,34.81818181818182,40.95454545454545,16.318181818181817,11.954545454545455,12.5,21.5,118.0,110.1818181818182,6.363636363636362,15.136363636363635,39.0,44.22727272727273,40.0,47.31818181818182,24.5,89.5,21.3,29.5,4.6,35.4,40.6,17.2,10.6,11.3,19.2,109.0,9.7,14.0,0.7,24.4,88.2,20.4,33.8,4.7,33.3,37.2,15.6,11.5,10.7,21.1,101.5,6.7,15.1,46.7,44.0
BOSTON_CELTICS,home,12_6,32.0,24.91304347826087,90.30434782608695,19.217391304347824,36.04347826086956,6.0,5.173913043478262,35.43478260869565,40.21739130434783,15.130434782608695,12.956521739130435,10.347826086956523,21.782608695652176,128.0,108.52173913043478,8.217391304347826,13.130434782608695,1.0,0.5652173913043478,NEW_YORK_KNICKS,21.0,21.65217391304348,86.43478260869566,23.608695652173914,32.39130434782609,5.0,3.782608695652174,36.34782608695652,38.0,17.73913043478261,10.391304347826088,9.347826086956523,20.391304347826086,100.0,104.1304347826087,6.956521739130435,15.434782608695652,46.0,45.78260869565217,47.0,45.69565217391305,26.6,90.7,18.9,34.0,5.1,34.7,42.7,15.1,12.4,10.6,22.2,112.9,9.7,13.5,0.6,20.9,84.1,25.0,31.9,4.3,34.0,37.5,19.4,10.6,8.7,20.3,105.0,7.9,16.6,45.3,42.7,NEW_YORK_KNICKS,away,21.0,19.12,90.96,24.56,29.2,5.0,5.2,33.6,39.8,19.28,10.04,12.32,22.96,100.0,108.92,7.24,14.08,0.0,0.32,BOSTON_CELTICS,32.0,25.52,88.68,24.88,31.96,6.0,6.8,35.28,42.0,18.64,11.76,10.92,22.08,128.0,114.4,7.36,14.44,47.0,45.92,46.0,46.2,19.3,90.8,26.0,29.6,5.6,34.3,40.5,20.7,11.4,12.3,23.2,113.1,6.6,13.2,0.4,28.2,91.5,25.9,31.5,7.2,35.9,43.2,18.9,11.7,10.6,22.5,117.0,6.8,12.5,46.6,46.5
BOSTON_CELTICS,away,12_8,34.0,25.20833333333333,90.375,19.25,36.125,4.0,5.208333333333333,35.583333333333336,40.583333333333336,15.208333333333336,12.958333333333336,10.208333333333334,21.875,133.0,109.33333333333331,8.208333333333334,12.958333333333336,1.0,0.5833333333333334,CHICAGO_BULLS,16.0,21.625,86.625,23.45833333333333,32.5,2.0,3.8333333333333335,36.208333333333336,37.91666666666666,17.666666666666668,10.458333333333334,9.541666666666666,20.5,77.0,103.95833333333331,6.833333333333332,15.458333333333336,54.0,45.79166666666666,37.0,45.75,27.1,90.9,19.5,34.4,5.2,34.3,43.4,15.6,12.2,10.5,23.4,114.6,9.3,13.1,0.6,21.4,84.8,26.1,33.1,4.5,33.3,37.8,20.1,11.1,9.4,21.0,106.8,7.5,16.0,44.8,42.7,CHICAGO_BULLS,home,16.0,22.384615384615387,87.30769230769229,20.53846153846154,29.153846153846153,2.0,4.807692307692308,34.384615384615394,38.615384615384606,15.961538461538463,10.076923076923077,7.461538461538463,20.5,77.0,103.26923076923076,7.961538461538463,15.115384615384615,0.0,0.2307692307692308,BOSTON_CELTICS,34.0,24.69230769230769,91.07692307692308,21.384615384615387,33.96153846153846,4.0,6.6923076923076925,38.230769230769226,41.807692307692314,16.76923076923077,11.884615384615385,11.076923076923077,19.115384615384613,133.0,112.26923076923076,8.423076923076923,14.269230769230768,37.0,41.846153846153854,54.0,49.30769230769231,23.6,87.1,20.2,29.2,4.4,34.3,38.1,15.9,9.5,7.3,20.6,101.6,9.0,15.7,0.2,25.3,90.3,20.4,32.7,6.5,38.7,42.4,15.6,10.8,9.9,20.0,111.2,8.8,15.2,41.6,48.6
BOSTON_CELTICS,home,12_10,23.0,25.56,90.48,19.08,36.4,5.0,5.16,35.8,40.96,15.04,13.32,10.32,21.56,113.0,110.28,8.28,12.72,1.0,0.6,NEW_ORLEANS_PELICANS,28.0,21.4,86.4,23.08,32.16,1.0,3.76,35.92,37.64,17.32,10.28,9.48,20.36,100.0,102.88,6.68,15.44,51.0,46.12,39.0,45.4,28.0,91.3,18.6,36.1,5.0,34.7,43.7,14.7,13.5,10.9,22.5,115.6,9.4,12.0,0.6,21.0,83.2,24.6,32.6,4.3,33.0,36.7,18.6,10.9,9.1,20.4,102.9,6.6,16.2,45.6,42.1,NEW_ORLEANS_PELICANS,away,28.0,27.142857142857146,90.89285714285714,26.17857142857143,28.892857142857146,1.0,5.7857142857142865,36.07142857142857,43.82142857142857,20.178571428571427,10.178571428571429,11.642857142857142,22.321428571428577,100.0,118.0,7.142857142857142,15.071428571428573,0.0,0.5,BOSTON_CELTICS,23.0,25.464285714285715,92.32142857142857,23.75,32.5,5.0,5.142857142857143,32.892857142857146,43.0,17.821428571428573,11.821428571428573,10.642857142857142,22.82142857142857,113.0,115.64285714285714,8.892857142857142,13.071428571428573,39.0,47.714285714285715,51.0,43.53571428571429,26.9,87.8,24.9,30.9,5.5,36.2,42.2,20.1,10.7,10.6,21.3,115.2,7.5,15.9,0.4,26.5,91.2,23.1,32.3,5.2,31.9,43.0,15.7,11.4,11.2,21.7,113.1,9.5,12.3,46.8,43.1
