name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BOSTON_CELTICS,home,12_21,22,25.166666666666668,91.0,19.266666666666666,36.6,3,5.466666666666667,35.4,41.266666666666666,15.366666666666667,13.3,10.666666666666666,21.4,107,111.2,8.666666666666666,13.166666666666666,0,0.6,MILWAUKEE_BUCKS,26,22.1,86.66666666666667,23.8,31.933333333333334,6,3.9,35.5,38.06666666666667,17.7,10.466666666666667,9.933333333333334,20.466666666666665,120,104.3,7.1,15.766666666666667,36,46.06666666666667,55,45.43333333333333,26.9,92.7,18.3,38.3,5.6,34.3,45.0,15.6,15.4,11.5,21.8,121.0,9.8,13.0,0.8,22.3,84.8,26.7,29.5,3.8,31.7,36.9,20.4,10.3,11.0,20.4,104.5,7.2,16.9,45.8,42.7
BOSTON_CELTICS,home,12_23,30,25.06451612903226,91.0,19.806451612903224,36.516129032258064,4,5.387096774193548,35.12903225806452,41.064516129032256,15.741935483870968,13.193548387096774,10.612903225806452,21.225806451612904,119,111.06451612903226,8.806451612903226,12.903225806451612,1,0.5806451612903226,CHARLOTTE_HORNETS,24,22.225806451612904,86.45161290322581,23.93548387096774,32.193548387096776,5,3.967741935483871,35.774193548387096,38.16129032258065,17.838709677419356,10.64516129032258,9.96774193548387,20.774193548387096,103,104.80645161290323,6.967741935483871,15.903225806451612,47,45.74193548387097,37,45.74193548387097,26.4,92.1,20.9,37.8,5.5,34.2,43.7,17.4,14.5,11.0,20.9,119.3,9.7,12.2,0.7,22.8,85.1,26.6,30.3,3.9,33.0,37.6,19.9,10.7,11.2,21.4,105.8,6.7,16.7,45.2,44.2
BOSTON_CELTICS,home,12_25,21,25.21875,90.84375,19.96875,36.59375,4,5.34375,35.15625,41.125,15.875,13.1875,10.625,21.25,121,111.3125,8.78125,12.9375,1,0.59375,PHILADELPHIA_76ERS,25,22.28125,86.5,24.0,32.1875,4,4.0,35.53125,38.15625,17.875,10.5625,9.9375,20.65625,114,104.75,7.03125,15.6875,55,45.78125,56,45.46875,26.4,91.5,21.8,38.6,5.5,34.3,43.1,18.1,14.1,10.9,20.4,118.4,10.1,12.6,0.7,23.4,86.2,25.7,31.3,4.3,33.1,38.4,19.0,10.8,11.2,21.0,106.6,7.1,16.3,45.2,44.3
BOSTON_CELTICS,away,12_27,28,25.09090909090909,91.36363636363636,19.96969696969697,36.72727272727273,3,5.303030303030303,35.36363636363637,41.24242424242424,15.909090909090908,13.212121212121213,10.696969696969697,21.242424242424242,113,111.60606060606061,8.757575757575758,12.818181818181818,0,0.6060606060606061,HOUSTON_ROCKETS,17,22.363636363636363,86.66666666666667,24.151515151515152,32.42424242424242,4,4.0,35.878787878787875,38.15151515151515,18.03030303030303,10.696969696969697,9.909090909090908,20.666666666666668,127,105.03030303030303,7.0,15.787878787878787,37,46.06060606060606,55,45.78787878787879,25.5,93.8,21.7,38.3,5.6,35.2,43.6,17.7,13.8,11.5,20.0,118.7,10.0,12.1,0.7,24.0,87.2,25.4,32.5,4.5,34.8,38.5,18.7,11.4,11.2,21.3,107.1,7.1,16.6,46.7,46.0
BOSTON_CELTICS,away,12_29,29,25.176470588235293,91.05882352941177,20.294117647058822,36.55882352941177,4,5.235294117647059,35.23529411764706,41.14705882352941,16.176470588235293,13.176470588235293,10.558823529411764,21.264705882352942,112,111.6470588235294,8.764705882352942,12.764705882352942,1,0.5882352941176471,MEMPHIS_GRIZZLIES,24,22.205882352941178,86.6470588235294,24.470588235294116,32.794117647058826,2,4.0,35.970588235294116,38.23529411764706,18.294117647058822,10.911764705882353,10.088235294117647,20.705882352941178,103,105.67647058823529,6.911764705882353,15.705882352941176,36,45.794117647058826,36,46.05882352941177,25.1,92.7,22.8,37.6,5.3,34.4,42.5,18.5,13.7,11.4,19.8,117.2,10.1,12.3,0.6,23.6,86.7,26.9,33.5,4.4,35.4,39.0,19.8,12.0,11.4,21.2,109.8,7.1,16.3,45.8,46.8
BOSTON_CELTICS,away,12_31,30,25.285714285714285,90.74285714285715,20.228571428571428,36.542857142857144,8,5.2,35.05714285714286,41.114285714285714,16.17142857142857,13.257142857142858,10.457142857142857,21.34285714285714,111,111.65714285714286,8.8,12.885714285714286,0,0.6,SAN_ANTONIO_SPURS,27,22.257142857142856,86.34285714285714,24.6,32.6,4,3.942857142857143,35.74285714285714,38.17142857142857,18.457142857142856,10.8,10.028571428571428,20.742857142857144,120,105.6,7.0285714285714285,15.714285714285714,40,45.51428571428571,43,45.77142857142857,24.6,91.4,23.1,36.9,5.3,33.2,41.5,19.0,13.1,10.8,20.8,115.1,10.1,13.3,0.6,24.4,86.2,28.4,33.7,4.4,35.3,39.5,21.3,12.1,11.4,21.7,112.4,7.9,16.4,44.0,46.7
BOSTON_CELTICS,home,1_2,34,25.416666666666668,90.66666666666667,20.22222222222222,36.47222222222222,9,5.277777777777778,34.94444444444444,41.166666666666664,16.11111111111111,13.194444444444445,10.416666666666666,21.22222222222222,115,111.63888888888889,8.694444444444445,12.86111111111111,1,0.5833333333333334,MINNESOTA_TIMBERWOLVES,24,22.38888888888889,86.47222222222223,24.416666666666668,32.416666666666664,2,3.9444444444444446,35.72222222222222,38.361111111111114,18.38888888888889,10.88888888888889,9.972222222222221,20.63888888888889,102,106.0,7.0,15.583333333333334,33,45.361111111111114,34,45.69444444444444,25.3,91.2,23.2,36.4,5.6,32.6,41.4,19.1,13.0,10.3,20.4,114.9,9.8,13.2,0.5,24.3,86.6,28.3,33.7,4.7,35.5,40.1,21.5,12.7,11.6,21.5,114.4,7.4,16.2,42.9,47.1
BOSTON_CELTICS,home,1_4,35,25.64864864864865,90.27027027027027,20.08108108108108,36.2972972972973,4,5.378378378378378,34.810810810810814,41.270270270270274,16.027027027027028,13.162162162162161,10.216216216216216,21.216216216216218,114,111.72972972972973,8.72972972972973,12.945945945945946,1,0.5945945945945946,DALLAS_MAVERICKS,16,22.43243243243243,86.4054054054054,24.324324324324323,32.16216216216216,2,3.891891891891892,35.45945945945946,38.4054054054054,18.2972972972973,10.783783783783784,9.91891891891892,20.513513513513512,93,105.89189189189189,7.0,15.54054054054054,53,45.027027027027025,49,45.37837837837838,26.7,88.4,22.2,35.6,6.3,32.0,41.2,17.9,13.1,9.2,20.6,113.4,10.2,13.5,0.5,24.2,85.9,27.5,32.7,4.5,34.8,39.5,20.9,12.2,11.6,20.4,112.1,7.4,16.1,41.2,46.4
BOSTON_CELTICS,home,1_7,37,25.894736842105264,90.42105263157895,19.842105263157894,36.526315789473685,2,5.342105263157895,34.921052631578945,41.28947368421053,15.842105263157896,13.368421052631579,10.31578947368421,21.07894736842105,116,111.78947368421052,8.81578947368421,12.921052631578947,1,0.6052631578947368,BROOKLYN_NETS,19,22.263157894736842,86.44736842105263,24.18421052631579,32.473684210526315,4,3.8421052631578947,35.526315789473685,38.28947368421053,18.18421052631579,10.789473684210526,9.947368421052632,20.31578947368421,95,105.55263157894737,7.052631578947368,15.5,43,45.23684210526316,47,45.473684210526315,27.4,88.5,21.3,36.2,5.8,32.5,40.8,17.0,13.3,9.3,20.1,111.9,9.9,12.6,0.5,23.1,86.1,26.2,33.3,4.2,35.8,39.3,20.3,11.7,11.1,19.8,110.6,7.3,15.1,41.8,46.9
BOSTON_CELTICS,home,1_9,32,26.17948717948718,90.48717948717949,19.641025641025642,36.41025641025641,7,5.256410256410256,34.97435897435897,41.43589743589744,15.692307692307692,13.333333333333334,10.205128205128204,21.076923076923077,135,111.8974358974359,8.923076923076923,12.923076923076923,1,0.6153846153846154,INDIANA_PACERS,26,22.17948717948718,86.25641025641026,24.128205128205128,32.717948717948715,0,3.8461538461538463,35.58974358974359,38.12820512820513,18.23076923076923,10.794871794871796,9.923076923076923,20.205128205128204,108,105.28205128205128,7.0,15.692307692307692,48,45.17948717948718,39,45.51282051282051,29.2,88.4,20.2,36.1,5.6,33.0,41.6,16.3,13.6,8.7,19.7,113.1,10.1,12.5,0.6,22.5,86.0,24.9,34.5,3.9,35.8,38.6,19.8,11.8,11.0,19.3,108.8,6.8,15.6,41.7,46.8
BOSTON_CELTICS,away,1_10,20,26.325,90.425,19.75,36.3,8,5.3,35.075,41.65,15.825,13.35,10.175,21.175,99,112.475,8.875,12.925,0,0.625,MIAMI_HEAT,33,22.275,86.375,24.35,32.6,4,3.75,35.375,38.15,18.3,10.75,9.975,20.15,115,105.35,6.975,15.575,37,45.25,51,45.35,29.8,88.7,21.2,35.4,4.8,34.1,42.8,17.2,13.5,8.7,20.5,116.3,9.5,12.2,0.7,22.8,85.5,26.0,34.6,3.3,35.0,38.4,20.1,11.6,10.1,19.2,108.5,6.6,15.0,42.8,45.1
BOSTON_CELTICS,away,1_12,19,26.170731707317074,90.39024390243902,19.682926829268293,36.24390243902439,3,5.365853658536586,34.90243902439025,41.51219512195122,15.804878048780488,13.317073170731707,10.146341463414634,20.902439024390244,103,112.14634146341463,8.78048780487805,12.853658536585366,0,0.6097560975609756,ORLANDO_MAGIC,21,22.536585365853657,86.60975609756098,23.951219512195124,32.75609756097561,5,3.7560975609756095,35.51219512195122,38.34146341463415,17.975609756097562,10.926829268292684,9.975609756097562,20.097560975609756,105,105.58536585365853,6.975609756097561,15.390243902439025,46,45.048780487804876,50,45.48780487804878,29.6,88.5,19.3,35.4,5.3,34.2,42.9,16.0,13.7,8.7,19.9,115.5,8.7,12.7,0.7,23.5,87.1,24.0,34.5,3.1,34.7,38.9,18.4,11.8,10.0,18.0,108.0,7.0,13.8,42.9,44.7
BOSTON_CELTICS,away,1_14,21,26.0,90.38095238095238,19.88095238095238,36.142857142857146,8,5.309523809523809,34.92857142857143,41.42857142857143,15.880952380952381,13.19047619047619,10.142857142857142,20.833333333333332,102,111.92857142857143,8.738095238095237,12.738095238095237,0,0.5952380952380952,BROOKLYN_NETS,18,22.5,86.54761904761905,23.952380952380953,32.88095238095238,7,3.7857142857142856,35.642857142857146,38.285714285714285,18.071428571428573,10.928571428571429,9.952380952380953,20.095238095238095,109,105.57142857142857,6.857142857142857,15.380952380952381,41,45.07142857142857,55,45.595238095238095,28.5,88.9,19.6,34.7,5.2,34.2,42.4,15.9,13.2,8.6,19.5,113.9,8.6,12.1,0.6,23.2,86.7,23.8,35.1,3.1,36.0,38.7,18.7,12.1,10.0,18.3,108.2,6.3,14.4,42.8,46.0
BOSTON_CELTICS,home,1_16,32,25.88372093023256,90.3953488372093,19.953488372093023,36.13953488372093,6,5.372093023255814,34.83720930232558,41.325581395348834,15.906976744186046,13.13953488372093,10.13953488372093,20.837209302325583,117,111.69767441860465,8.767441860465116,12.674418604651162,1,0.5813953488372093,TORONTO_RAPTORS,20,22.3953488372093,86.53488372093024,23.976744186046513,33.0,2,3.86046511627907,35.7906976744186,38.25581395348837,18.162790697674417,10.976744186046512,10.023255813953488,20.093023255813954,108,105.65116279069767,6.813953488372093,15.418604651162791,49,44.97674418604651,42,45.81395348837209,28.5,87.2,19.9,34.2,5.6,33.1,41.6,15.9,12.9,8.3,19.5,112.0,8.8,12.2,0.5,22.5,86.1,23.4,34.9,3.4,35.5,38.6,18.6,11.9,10.4,18.2,107.7,6.2,14.2,41.4,45.9
BOSTON_CELTICS,home,1_18,29,26.022727272727273,90.43181818181819,19.795454545454547,36.0,9,5.386363636363637,34.84090909090909,41.43181818181818,15.795454545454545,13.159090909090908,10.227272727272727,20.90909090909091,122,111.81818181818181,8.727272727272727,12.704545454545455,1,0.5909090909090909,MEMPHIS_GRIZZLIES,33,22.34090909090909,86.6590909090909,23.90909090909091,32.90909090909091,5,3.8181818181818183,35.61363636363637,38.31818181818182,18.181818181818183,10.886363636363637,10.113636363636363,19.954545454545453,116,105.70454545454545,6.863636363636363,15.295454545454545,52,45.06818181818182,39,45.72727272727273,28.9,88.3,18.1,34.1,5.9,33.5,42.4,14.5,13.1,9.1,19.7,112.4,8.6,12.5,0.6,22.8,86.7,22.0,33.3,3.2,34.4,38.6,17.8,10.8,10.2,17.4,105.8,6.7,13.9,42.6,44.6
BOSTON_CELTICS,away,1_19,19,26.08888888888889,90.33333333333333,19.844444444444445,36.044444444444444,8,5.466666666666667,35.0,41.48888888888889,15.822222222222223,13.244444444444444,10.222222222222221,20.88888888888889,113,112.04444444444445,8.644444444444444,12.8,1,0.6,ATLANTA_HAWKS,28,22.57777777777778,86.77777777777777,23.822222222222223,32.955555555555556,6,3.8444444444444446,35.48888888888889,38.37777777777778,18.177777777777777,11.0,10.088888888888889,20.0,105,105.93333333333334,6.955555555555556,15.155555555555555,43,45.22222222222222,49,45.577777777777776,28.9,88.9,18.5,34.3,6.4,34.8,42.8,14.6,13.2,9.4,19.3,113.4,8.1,12.5,0.6,23.7,88.3,21.1,34.2,3.5,34.6,39.1,17.2,11.7,10.3,17.4,107.1,6.7,13.2,44.2,44.9
BOSTON_CELTICS,home,1_21,26,25.934782608695652,90.28260869565217,19.956521739130434,35.95652173913044,7,5.521739130434782,34.93478260869565,41.43478260869565,15.978260869565217,13.217391304347826,10.23913043478261,20.82608695652174,107,112.06521739130434,8.673913043478262,12.847826086956522,1,0.6086956521739131,MIAMI_HEAT,25,22.695652173913043,86.8913043478261,23.608695652173914,33.130434782608695,5,3.891304347826087,35.5,38.41304347826087,18.065217391304348,11.021739130434783,10.152173913043478,20.0,99,105.91304347826087,6.978260869565218,15.26086956521739,36,45.17391304347826,38,45.65217391304348,27.8,88.9,19.0,34.1,6.4,34.9,42.4,15.5,13.3,9.6,19.4,113.6,8.6,12.8,0.7,23.8,88.4,20.7,35.7,3.7,34.7,38.6,16.9,11.5,10.8,17.7,105.6,6.9,14.1,44.5,45.5
BOSTON_CELTICS,home,1_23,25,25.93617021276596,90.2127659574468,19.74468085106383,35.829787234042556,5,5.553191489361702,34.787234042553195,41.46808510638298,15.829787234042554,13.191489361702128,10.191489361702128,20.829787234042552,123,111.95744680851064,8.76595744680851,12.97872340425532,1,0.6170212765957447,CLEVELAND_CAVALIERS,20,22.74468085106383,86.87234042553192,23.48936170212766,33.170212765957444,4,3.9148936170212765,35.340425531914896,38.361702127659576,18.02127659574468,11.02127659574468,10.148936170212766,19.914893617021278,103,105.76595744680851,7.0638297872340425,15.340425531914894,43,44.97872340425532,44,45.48936170212766,27.0,90.0,18.5,34.1,6.2,34.7,42.2,15.1,13.3,10.1,19.4,112.8,8.9,13.1,0.7,23.9,88.6,20.4,36.9,4.0,34.9,38.2,17.0,11.9,11.0,17.7,105.3,7.3,14.6,44.8,45.9
BOSTON_CELTICS,home,1_26,23,25.916666666666668,90.125,19.8125,35.604166666666664,4,5.541666666666667,34.770833333333336,41.541666666666664,15.9375,13.166666666666666,10.166666666666666,20.8125,111,112.1875,8.833333333333334,13.0,0,0.625,GOLDEN_STATE_WARRIORS,25,22.6875,86.875,23.416666666666668,33.104166666666664,7,3.9166666666666665,35.208333333333336,38.354166666666664,17.9375,11.0625,10.25,19.875,115,105.70833333333333,7.0,15.4375,49,44.9375,53,45.458333333333336,26.0,89.0,19.7,32.1,6.3,34.2,42.5,16.3,12.4,9.6,19.8,113.7,8.9,13.3,0.7,24.3,88.5,20.5,35.5,4.2,34.0,38.6,17.0,12.1,11.4,18.2,106.3,6.8,15.2,43.8,45.4
BOSTON_CELTICS,home,1_28,29,25.857142857142858,90.3061224489796,19.714285714285715,35.69387755102041,16,5.510204081632653,34.755102040816325,41.53061224489796,15.89795918367347,13.204081632653061,10.26530612244898,20.836734693877553,112,112.16326530612245,8.775510204081632,13.020408163265307,1,0.6122448979591837,BROOKLYN_NETS,20,22.73469387755102,86.79591836734694,23.632653061224488,33.10204081632653,5,3.979591836734694,35.3469387755102,38.326530612244895,18.163265306122447,11.081632653061224,10.26530612244898,19.857142857142858,104,105.89795918367346,7.020408163265306,15.408163265306122,52,45.02040816326531,48,45.61224489795919,24.6,89.6,20.0,32.9,6.5,33.9,41.9,16.7,12.7,10.5,19.9,113.2,8.2,13.4,0.6,24.9,88.9,21.7,34.6,4.5,34.4,39.1,17.9,12.2,11.6,18.5,108.3,7.1,14.3,44.4,46.0
BOSTON_CELTICS,home,1_30,34,25.92,90.5,19.52,35.78,7,5.72,34.78,41.6,15.76,13.2,10.38,20.74,126,112.16,8.82,13.1,1,0.62,CHARLOTTE_HORNETS,20,22.68,87.12,23.48,33.12,5,4.0,35.28,38.34,18.06,11.12,10.38,19.86,94,105.86,7.08,15.44,53,45.16,31,45.66,24.3,90.8,18.6,33.7,7.4,33.6,41.4,15.5,12.6,11.2,19.0,110.9,8.6,13.8,0.6,24.3,90.1,20.0,35.2,5.0,34.9,39.1,17.1,12.6,12.0,18.7,107.9,7.5,14.9,44.8,46.9
BOSTON_CELTICS,away,2_1,25,26.07843137254902,90.49019607843137,19.45098039215686,35.64705882352941,7,5.745098039215686,34.90196078431372,41.76470588235294,15.72549019607843,13.176470588235293,10.411764705882353,20.607843137254903,113,112.43137254901961,8.843137254901961,13.03921568627451,1,0.6274509803921569,NEW_YORK_KNICKS,21,22.627450980392158,87.15686274509804,23.15686274509804,33.254901960784316,2,4.019607843137255,35.05882352941177,38.35294117647059,17.764705882352942,11.156862745098039,10.313725490196079,19.80392156862745,99,105.62745098039215,7.078431372549019,15.372549019607844,43,45.31372549019608,48,45.372549019607845,25.7,90.9,18.5,33.2,7.3,34.9,42.8,15.4,12.6,11.5,19.4,113.6,9.1,13.8,0.7,23.0,89.4,19.9,35.3,5.1,33.2,38.4,16.9,12.1,11.7,18.6,105.8,7.5,15.3,46.4,44.9
BOSTON_CELTICS,home,2_3,36,26.057692307692307,90.67307692307692,19.26923076923077,35.67307692307692,6,5.769230769230769,34.84615384615385,41.84615384615385,15.576923076923077,13.173076923076923,10.423076923076923,20.557692307692307,134,112.4423076923077,8.884615384615385,12.923076923076923,1,0.6346153846153846,OKLAHOMA_CITY_THUNDER,25,22.596153846153847,87.13461538461539,22.942307692307693,33.21153846153846,5,3.980769230769231,35.15384615384615,38.36538461538461,17.653846153846153,11.115384615384615,10.26923076923077,19.71153846153846,129,105.5,6.980769230769231,15.403846153846153,38,45.26923076923077,42,45.42307692307692,26.3,91.9,16.7,33.7,7.7,34.5,43.6,14.3,13.1,11.6,19.4,114.6,9.5,13.7,0.8,23.0,89.6,18.7,34.6,4.8,33.1,38.7,15.9,11.9,11.6,18.1,105.2,7.5,15.5,46.1,44.7
BOSTON_CELTICS,away,2_5,29,26.245283018867923,90.67924528301887,19.22641509433962,35.64150943396226,10,5.773584905660377,34.81132075471698,42.075471698113205,15.528301886792454,13.169811320754716,10.320754716981131,20.58490566037736,103,112.84905660377359,8.867924528301886,12.943396226415095,1,0.6415094339622641,CLEVELAND_CAVALIERS,21,22.641509433962263,87.22641509433963,23.150943396226417,33.24528301886792,0,4.0,35.075471698113205,38.490566037735846,17.79245283018868,11.169811320754716,10.283018867924529,19.67924528301887,96,105.94339622641509,7.0754716981132075,15.320754716981131,42,45.132075471698116,47,45.35849056603774,27.8,91.9,16.1,33.5,7.5,34.7,45.3,13.9,13.3,11.1,19.5,117.8,9.3,14.1,0.9,23.7,90.2,19.6,34.3,4.6,32.0,39.5,16.2,12.0,11.4,17.9,107.2,8.2,14.9,45.8,43.4
BOSTON_CELTICS,home,2_7,35,26.296296296296298,90.51851851851852,19.12962962962963,35.46296296296296,5,5.851851851851852,34.7962962962963,42.03703703703704,15.5,13.092592592592593,10.277777777777779,20.462962962962962,128,112.66666666666667,8.88888888888889,12.944444444444445,0,0.6481481481481481,LOS_ANGELES_LAKERS,35,22.61111111111111,87.38888888888889,22.87037037037037,33.24074074074074,6,3.925925925925926,35.01851851851852,38.51851851851852,17.59259259259259,11.12962962962963,10.37037037037037,19.62962962962963,129,105.75925925925925,7.055555555555555,15.25925925925926,48,45.074074074074076,43,45.388888888888886,27.5,90.9,16.2,33.1,7.9,34.6,44.7,14.2,12.8,10.5,18.5,116.4,9.6,14.0,0.9,23.8,90.6,18.3,34.7,4.4,32.4,39.4,15.0,12.2,11.5,18.2,106.0,7.9,15.1,45.1,43.9
BOSTON_CELTICS,home,2_9,21,26.454545454545453,90.58181818181818,19.145454545454545,35.50909090909091,3,5.836363636363636,34.836363636363636,42.10909090909091,15.581818181818182,13.145454545454545,10.290909090909091,20.381818181818183,112,112.94545454545455,8.854545454545455,12.854545454545455,0,0.6363636363636364,LOS_ANGELES_CLIPPERS,28,22.836363636363636,87.56363636363636,22.78181818181818,33.38181818181818,6,3.963636363636364,34.981818181818184,38.72727272727273,17.4,11.327272727272728,10.363636363636363,19.618181818181817,123,106.18181818181819,7.0181818181818185,15.127272727272727,45,45.127272727272725,49,45.345454545454544,28.1,91.7,16.0,33.1,7.5,34.1,44.9,14.5,12.7,10.6,18.1,117.0,9.8,13.1,0.8,24.0,91.1,18.1,35.3,4.5,32.7,40.3,13.9,12.8,11.6,17.9,107.3,7.3,15.0,44.7,44.3
BOSTON_CELTICS,away,2_12,24,26.357142857142858,90.60714285714286,19.357142857142858,35.339285714285715,3,5.785714285714286,34.875,42.05357142857143,15.75,13.071428571428571,10.25,20.535714285714285,112,112.92857142857143,8.857142857142858,12.839285714285714,1,0.625,PHILADELPHIA_76ERS,21,22.928571428571427,87.5,23.089285714285715,33.32142857142857,3,4.0,35.125,38.75,17.642857142857142,11.339285714285714,10.285714285714286,19.75,109,106.48214285714286,7.0,15.160714285714286,41,45.125,47,45.410714285714285,28.3,92.1,16.6,32.5,7.0,34.6,44.9,14.7,12.4,10.3,19.2,116.9,9.7,12.8,0.7,24.0,90.3,20.7,34.2,4.5,33.4,40.3,15.7,12.8,10.9,18.6,109.1,7.1,14.7,44.9,44.3
BOSTON_CELTICS,home,2_13,32,26.31578947368421,90.56140350877193,19.385964912280702,35.228070175438596,2,5.7368421052631575,34.8421052631579,42.03508771929825,15.771929824561404,13.070175438596491,10.210526315789474,20.57894736842105,118,112.91228070175438,8.859649122807017,12.701754385964913,1,0.631578947368421,DETROIT_PISTONS,19,22.894736842105264,87.36842105263158,23.228070175438596,33.21052631578947,1,3.982456140350877,35.1578947368421,38.75438596491228,17.719298245614034,11.298245614035087,10.280701754385966,19.75438596491228,110,106.52631578947368,6.947368421052632,15.140350877192983,47,45.05263157894737,41,45.43859649122807,28.1,92.2,17.7,32.4,6.6,35.1,44.7,15.5,12.5,10.3,19.4,117.4,9.3,11.4,0.7,23.6,89.7,22.0,33.4,4.3,34.3,40.6,16.3,12.6,10.9,19.0,110.1,6.4,14.2,45.4,45.2
BOSTON_CELTICS,away,2_21,19,26.413793103448278,90.51724137931035,19.310344827586206,35.293103448275865,9,5.672413793103448,34.87931034482759,42.08620689655172,15.706896551724139,13.120689655172415,10.206896551724139,20.603448275862068,97,113.0,8.844827586206897,12.758620689655173,0,0.6379310344827587,MILWAUKEE_BUCKS,21,22.82758620689655,87.3103448275862,23.413793103448278,33.327586206896555,4,3.9310344827586206,35.08620689655172,38.706896551724135,17.844827586206897,11.327586206896552,10.275862068965518,19.724137931034484,98,106.58620689655173,6.948275862068965,15.068965517241379,50,45.08620689655172,55,45.36206896551724,28.8,92.4,16.9,33.8,6.3,35.4,44.7,14.6,12.9,10.4,19.6,116.9,8.9,11.6,0.7,23.5,89.4,23.4,34.4,4.0,34.5,40.4,17.4,12.6,10.4,19.0,110.8,6.7,13.3,45.8,44.9
BOSTON_CELTICS,away,2_23,26,26.28813559322034,90.71186440677967,19.084745762711865,35.3728813559322,7,5.728813559322034,34.932203389830505,42.03389830508475,15.525423728813559,13.135593220338983,10.23728813559322,20.508474576271187,116,112.72881355932203,8.88135593220339,12.661016949152541,0,0.6271186440677966,CHICAGO_BULLS,26,22.796610169491526,87.32203389830508,23.25423728813559,33.42372881355932,2,3.9322033898305087,35.271186440677965,38.67796610169491,17.71186440677966,11.372881355932204,10.254237288135593,19.576271186440678,126,106.44067796610169,6.915254237288136,15.067796610169491,32,45.16949152542373,49,45.52542372881356,28.4,92.7,16.0,33.8,6.8,35.8,44.5,13.7,12.8,10.1,18.9,115.5,9.4,10.9,0.7,23.1,89.9,21.4,35.0,3.7,34.9,40.4,15.5,12.8,10.2,18.2,109.1,6.4,13.4,45.9,45.1
BOSTON_CELTICS,away,2_26,24,26.283333333333335,90.73333333333333,19.116666666666667,35.266666666666666,4,5.75,34.78333333333333,42.083333333333336,15.533333333333333,13.083333333333334,10.166666666666666,20.466666666666665,95,112.78333333333333,8.833333333333334,12.566666666666666,0,0.6166666666666667,TORONTO_RAPTORS,33,22.85,87.33333333333333,23.216666666666665,33.36666666666667,5,3.9,35.31666666666667,38.81666666666667,17.75,11.383333333333333,10.266666666666667,19.616666666666667,118,106.76666666666667,6.866666666666666,15.033333333333333,47,44.95,45,45.583333333333336,28.1,91.9,17.1,32.7,5.9,34.8,44.5,14.4,12.5,9.1,19.1,115.9,8.9,9.9,0.6,23.7,88.4,21.9,34.6,3.4,35.5,41.2,16.2,12.7,9.7,18.4,111.3,5.8,13.0,43.9,45.2
BOSTON_CELTICS,home,2_27,20,26.24590163934426,90.65573770491804,19.262295081967213,35.18032786885246,4,5.721311475409836,34.81967213114754,41.9344262295082,15.655737704918034,12.967213114754099,10.163934426229508,20.459016393442624,92,112.49180327868852,8.78688524590164,12.59016393442623,0,0.6065573770491803,PORTLAND_TRAIL_BLAZERS,14,23.016393442622952,87.44262295081967,23.065573770491802,33.40983606557377,2,3.918032786885246,35.34426229508197,38.9344262295082,17.60655737704918,11.475409836065573,10.229508196721312,19.688524590163933,97,106.95081967213115,6.868852459016393,14.918032786885245,41,44.98360655737705,48,45.57377049180328,27.1,91.5,18.3,32.8,5.6,34.4,42.8,15.3,11.9,8.9,19.7,112.8,8.5,10.3,0.5,25.0,88.9,22.6,34.2,3.4,36.8,41.9,16.8,13.1,9.8,19.1,113.7,5.8,12.6,43.3,46.6
