name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DENVER_NUGGETS,away,12_10,25,21.434782608695652,88.56521739130434,26.73913043478261,26.17391304347826,4,4.478260869565218,36.391304347826086,38.26086956521739,19.82608695652174,9.173913043478262,13.347826086956522,21.043478260869566,121,105.52173913043478,6.6521739130434785,16.347826086956523,1,0.34782608695652173,ORLANDO_MAGIC,27,22.26086956521739,88.04347826086956,24.869565217391305,24.434782608695652,5,5.695652173913044,32.95652173913044,40.34782608695652,19.304347826086957,8.521739130434783,9.217391304347826,22.434782608695652,113,108.52173913043478,9.26086956521739,11.91304347826087,44,49.73913043478261,31,42.17391304347826,22.3,91.3,24.0,28.5,4.7,35.0,38.7,17.5,10.1,14.9,21.2,105.0,6.7,16.0,0.3,21.1,86.7,26.4,25.7,6.0,34.7,39.8,21.1,9.9,8.8,20.4,110.6,9.3,11.9,49.9,43.5
DENVER_NUGGETS,away,12_12,19,21.583333333333332,88.33333333333333,26.666666666666668,25.875,3,4.458333333333333,36.333333333333336,38.625,19.791666666666668,9.125,13.166666666666666,21.0,92,106.16666666666667,6.458333333333333,16.166666666666668,0,0.375,DALLAS_MAVERICKS,22,22.458333333333332,88.04166666666667,24.833333333333332,24.541666666666668,7,5.666666666666667,32.666666666666664,40.458333333333336,19.166666666666668,8.625,9.041666666666666,22.25,112,108.70833333333333,9.166666666666666,11.625,43,49.5,34,41.708333333333336,22.2,89.6,24.8,28.2,4.5,34.7,39.1,18.0,9.9,14.1,21.8,106.1,6.4,16.2,0.3,21.6,86.0,27.0,26.6,5.4,33.5,39.8,21.2,10.4,8.3,20.4,111.2,9.4,11.8,48.8,41.8
DENVER_NUGGETS,home,12_15,27,21.48,88.12,26.32,25.84,4,4.4,35.8,38.48,19.6,9.04,13.44,20.76,132,105.6,6.44,16.16,1,0.36,PORTLAND_TRAIL_BLAZERS,22,22.44,87.6,24.32,24.6,4,5.72,32.4,40.64,18.8,8.76,9.0,21.96,120,108.84,9.16,11.52,36,49.24,41,41.4,22.7,89.1,23.5,28.0,4.3,33.5,39.8,17.7,9.7,14.7,21.1,107.0,6.5,16.8,0.3,21.9,85.8,25.1,26.6,5.8,31.4,40.4,20.0,10.8,8.7,19.4,111.6,9.9,11.3,48.2,40.1
DENVER_NUGGETS,home,12_17,26,21.692307692307693,87.96153846153847,26.653846153846153,26.03846153846154,7,4.384615384615385,35.61538461538461,38.65384615384615,20.03846153846154,9.26923076923077,13.115384615384615,21.03846153846154,127,106.61538461538461,6.576923076923077,16.115384615384617,1,0.38461538461538464,NEW_YORK_KNICKS,18,22.423076923076923,87.61538461538461,24.76923076923077,24.53846153846154,4,5.653846153846154,32.15384615384615,40.65384615384615,19.23076923076923,8.73076923076923,9.23076923076923,22.076923076923077,114,109.26923076923077,9.038461538461538,11.615384615384615,41,48.73076923076923,35,41.38461538461539,22.0,87.4,24.3,27.7,4.0,32.7,39.3,18.7,10.0,13.9,21.8,107.3,6.6,16.7,0.4,21.2,85.0,25.8,26.3,5.8,30.7,39.7,20.7,10.3,9.5,19.8,110.4,9.4,11.5,46.6,40.2
DENVER_NUGGETS,home,12_19,32,21.85185185185185,88.03703703703704,26.74074074074074,26.074074074074073,0,4.481481481481482,35.407407407407405,39.074074074074076,19.925925925925927,9.296296296296296,13.037037037037036,21.25925925925926,117,107.37037037037037,6.555555555555555,15.88888888888889,1,0.4074074074074074,DALLAS_MAVERICKS,21,22.25925925925926,87.33333333333333,25.296296296296298,24.48148148148148,4,5.592592592592593,31.925925925925927,40.44444444444444,19.85185185185185,8.703703703703704,9.222222222222221,22.25925925925926,107,109.44444444444444,8.925925925925926,11.592592592592593,41,48.44444444444444,29,41.148148148148145,22.5,87.5,24.0,27.5,4.6,31.8,40.4,17.5,9.7,14.0,22.0,108.0,6.7,16.5,0.4,21.9,84.1,26.1,26.1,5.5,29.6,39.6,21.2,10.0,9.5,20.1,110.4,9.5,11.5,45.8,39.1
DENVER_NUGGETS,away,12_20,22,22.214285714285715,87.75,26.428571428571427,26.035714285714285,1,4.321428571428571,35.357142857142854,39.285714285714285,19.714285714285715,9.428571428571429,12.821428571428571,20.964285714285715,102,107.71428571428571,6.571428571428571,15.714285714285714,0,0.42857142857142855,LOS_ANGELES_CLIPPERS,32,22.214285714285715,87.07142857142857,24.714285714285715,24.5,2,5.535714285714286,31.678571428571427,40.535714285714285,19.392857142857142,8.892857142857142,9.035714285714286,22.071428571428573,119,109.35714285714286,8.75,11.607142857142858,46,48.17857142857143,37,40.714285714285715,22.9,86.4,23.4,27.8,3.9,31.1,41.1,17.4,10.3,13.3,21.2,109.9,7.1,15.7,0.5,21.4,82.8,24.4,26.2,5.2,28.4,39.8,20.4,10.5,8.8,19.3,110.5,8.5,12.1,44.4,37.2
DENVER_NUGGETS,home,12_23,27,22.20689655172414,87.82758620689656,26.20689655172414,26.482758620689655,7,4.206896551724138,35.206896551724135,39.275862068965516,19.482758620689655,9.482758620689655,12.89655172413793,20.75862068965517,108,107.51724137931035,6.517241379310345,15.586206896551724,0,0.41379310344827586,ATLANTA_HAWKS,26,22.551724137931036,87.03448275862068,24.310344827586206,24.896551724137932,4,5.413793103448276,31.689655172413794,40.758620689655174,19.03448275862069,9.137931034482758,8.89655172413793,21.75862068965517,109,109.6896551724138,8.689655172413794,11.620689655172415,46,48.10344827586207,40,40.58620689655172,22.9,85.0,23.8,28.6,3.6,31.2,40.4,17.8,10.5,12.4,20.7,109.1,7.1,15.3,0.5,22.1,82.6,23.2,26.1,4.7,28.5,40.0,19.2,10.4,8.3,19.2,109.6,8.1,12.2,43.6,36.8
DENVER_NUGGETS,away,12_26,22,22.366666666666667,87.5,26.5,26.433333333333334,1,4.3,35.333333333333336,39.2,19.7,9.433333333333334,12.7,21.033333333333335,106,107.53333333333333,6.4,15.566666666666666,1,0.4,LOS_ANGELES_CLIPPERS,22,22.666666666666668,87.0,24.6,24.9,6,5.366666666666666,31.666666666666668,40.63333333333333,19.3,9.1,8.9,21.866666666666667,102,109.66666666666667,8.733333333333333,11.5,51,48.03333333333333,38,40.56666666666667,23.7,84.5,25.9,28.7,3.8,32.1,40.4,19.3,10.0,12.4,21.5,110.1,6.7,15.4,0.5,22.7,83.4,23.7,26.1,4.8,28.3,40.2,19.3,10.3,8.5,20.4,110.0,8.3,12.1,44.5,36.8
DENVER_NUGGETS,home,12_28,29,22.35483870967742,87.3225806451613,26.548387096774192,26.580645161290324,4,4.193548387096774,35.483870967741936,39.096774193548384,19.806451612903224,9.483870967741936,12.64516129032258,20.93548387096774,105,107.48387096774194,6.516129032258065,15.516129032258064,1,0.41935483870967744,MINNESOTA_TIMBERWOLVES,29,22.64516129032258,86.90322580645162,24.451612903225808,24.903225806451612,3,5.387096774193548,31.741935483870968,40.58064516129032,19.161290322580644,9.096774193548388,8.741935483870968,21.774193548387096,103,109.41935483870968,8.64516129032258,11.483870967741936,38,48.12903225806452,43,40.483870967741936,24.2,85.1,25.3,29.1,3.1,32.6,40.5,19.0,10.1,12.5,21.3,110.1,6.4,14.9,0.5,22.9,83.2,23.4,25.5,4.4,28.5,40.6,19.1,10.1,7.7,19.8,110.4,7.7,11.5,45.1,36.2
DENVER_NUGGETS,home,12_30,29,22.5625,87.125,26.15625,26.625,1,4.1875,35.3125,39.1875,19.53125,9.5,12.5,20.8125,122,107.40625,6.5,15.5,0,0.4375,PHILADELPHIA_76ERS,25,22.84375,87.125,24.21875,24.90625,5,5.3125,31.59375,40.625,18.9375,9.03125,8.96875,21.5625,124,109.21875,8.625,11.375,45,47.8125,44,40.5625,25.3,82.7,24.6,28.2,3.3,32.4,40.5,18.5,10.0,10.7,20.6,109.5,6.3,14.7,0.6,24.0,84.1,22.0,25.4,4.2,28.0,40.7,17.8,9.9,8.3,19.4,109.1,7.4,10.8,43.1,36.3
DENVER_NUGGETS,away,1_2,33,22.757575757575758,87.03030303030303,26.606060606060606,26.636363636363637,2,4.090909090909091,35.27272727272727,39.18181818181818,19.939393939393938,9.545454545454545,12.454545454545455,20.96969696969697,119,107.84848484848484,6.454545454545454,15.333333333333334,0,0.42424242424242425,GOLDEN_STATE_WARRIORS,33,22.90909090909091,87.12121212121212,24.696969696969695,25.151515151515152,2,5.303030303030303,31.515151515151516,40.54545454545455,19.333333333333332,9.242424242424242,9.151515151515152,21.90909090909091,127,109.66666666666667,8.515151515151516,11.363636363636363,48,47.72727272727273,43,40.666666666666664,25.8,83.5,26.3,27.7,3.2,32.7,41.3,20.2,10.4,10.4,20.8,113.2,6.0,13.0,0.6,24.4,85.0,24.3,26.8,4.4,28.2,41.0,19.4,10.9,9.0,20.7,112.3,6.8,10.1,43.1,37.2
DENVER_NUGGETS,home,1_3,29,23.058823529411764,87.44117647058823,26.352941176470587,26.88235294117647,4,4.029411764705882,35.1764705882353,39.44117647058823,19.764705882352942,9.529411764705882,12.558823529411764,20.970588235294116,113,108.17647058823529,6.5588235294117645,15.294117647058824,0,0.4117647058823529,SACRAMENTO_KINGS,26,23.205882352941178,87.3529411764706,24.58823529411765,25.147058823529413,2,5.205882352941177,31.5,40.8235294117647,19.235294117647058,9.294117647058824,9.235294117647058,21.676470588235293,120,110.17647058823529,8.470588235294118,11.411764705882353,32,47.73529411764706,33,40.73529411764706,26.6,85.3,25.6,29.3,3.0,32.4,41.4,19.7,10.5,11.1,20.9,113.0,6.8,13.2,0.5,25.0,85.7,24.0,26.6,4.1,28.7,41.7,19.4,10.9,9.7,20.3,113.7,6.8,10.9,43.5,38.4
DENVER_NUGGETS,home,1_5,25,23.228571428571428,87.28571428571429,25.97142857142857,27.2,3,4.0285714285714285,34.97142857142857,39.48571428571429,19.571428571428573,9.771428571428572,12.314285714285715,20.885714285714286,99,108.31428571428572,6.542857142857143,15.257142857142858,0,0.4,SAN_ANTONIO_SPURS,34,23.285714285714285,87.37142857142857,24.4,25.257142857142856,8,5.114285714285714,31.4,40.97142857142857,19.17142857142857,9.342857142857143,9.114285714285714,21.428571428571427,127,110.45714285714286,8.428571428571429,11.314285714285715,38,47.285714285714285,41,40.51428571428571,27.6,85.2,25.1,30.6,3.1,32.9,42.0,19.5,11.6,9.5,21.2,115.1,6.8,13.0,0.5,25.4,86.8,24.6,26.9,3.6,28.9,41.8,20.1,10.8,9.4,20.1,114.5,6.6,10.8,42.4,38.3
