name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DENVER_NUGGETS,home,11_18,29.0,19.09090909090909,86.81818181818181,27.818181818181817,24.54545454545455,4.0,4.454545454545454,36.36363636363637,37.45454545454545,21.727272727272727,8.909090909090908,12.454545454545455,20.63636363636364,111.0,105.54545454545456,6.8181818181818175,17.181818181818183,0.0,0.3636363636363637,TORONTO_RAPTORS,23.0,23.90909090909091,89.0,23.09090909090909,23.181818181818183,2.0,5.727272727272728,30.72727272727273,41.27272727272727,17.818181818181817,7.454545454545454,9.454545454545457,24.09090909090909,113.0,107.8181818181818,9.909090909090908,12.181818181818182,59.0,48.81818181818182,44.0,40.18181818181818,19.2,87.2,27.3,24.6,4.5,35.3,37.5,21.4,9.0,12.6,20.5,105.4,6.8,16.5,0.3,23.2,88.7,22.8,23.6,5.8,31.0,41.6,17.3,7.9,9.9,23.6,108.4,9.3,12.3,47.9,40.9,TORONTO_RAPTORS,away,23.0,18.454545454545453,85.72727272727273,26.09090909090909,23.09090909090909,2.0,4.2727272727272725,32.27272727272727,39.54545454545455,21.363636363636363,7.363636363636362,11.272727272727273,22.54545454545455,113.0,107.8181818181818,9.090909090909092,10.818181818181818,1.0,0.6363636363636364,DENVER_NUGGETS,29.0,20.90909090909091,83.27272727272727,25.09090909090909,27.0,4.0,4.727272727272728,32.36363636363637,37.45454545454545,19.363636363636363,9.454545454545457,11.090909090909092,20.363636363636363,111.0,103.72727272727272,5.727272727272728,14.090909090909092,44.0,43.54545454545455,59.0,43.45454545454545,18.6,85.7,25.8,23.6,4.7,31.8,39.4,21.1,7.8,11.0,22.6,107.7,9.2,10.8,0.6,21.3,83.2,25.4,27.5,5.2,32.4,37.7,19.6,10.0,11.4,20.0,105.0,5.5,14.2,42.8,43.8
DENVER_NUGGETS,home,11_20,31.0,19.916666666666668,86.5,28.75,24.58333333333333,3.0,4.416666666666667,37.5,37.583333333333336,22.33333333333333,8.5,12.166666666666664,21.08333333333333,105.0,106.0,6.833333333333332,17.333333333333332,1.0,0.3333333333333333,UTAH_JAZZ,15.0,23.83333333333333,89.41666666666669,23.75,23.16666666666667,6.0,5.416666666666668,31.33333333333333,41.41666666666666,17.916666666666668,7.5,9.166666666666666,24.16666666666667,91.0,108.25,9.75,12.083333333333336,49.0,49.66666666666666,49.0,40.5,20.2,85.5,27.3,24.8,4.4,35.8,37.6,21.2,8.8,11.9,21.0,105.2,6.5,16.7,0.3,23.2,88.3,23.8,22.7,5.2,30.8,41.4,17.7,7.7,10.0,23.1,108.2,9.1,11.9,47.7,40.8,UTAH_JAZZ,away,15.0,18.0,78.14285714285714,21.285714285714285,25.42857142857143,6.0,5.0,33.92857142857143,35.642857142857146,16.214285714285715,8.857142857142858,7.857142857142858,19.785714285714285,91.0,96.35714285714286,6.357142857142858,11.857142857142858,0.0,0.5,DENVER_NUGGETS,31.0,17.857142857142858,81.35714285714286,20.428571428571427,22.071428571428577,3.0,4.428571428571429,32.214285714285715,35.285714285714285,16.142857142857142,7.7142857142857135,8.785714285714286,19.857142857142858,105.0,94.42857142857143,6.7142857142857135,11.214285714285712,49.0,41.785714285714285,49.0,41.0,17.9,78.8,21.1,25.7,4.8,34.3,36.1,15.8,8.8,8.2,19.8,96.8,6.3,11.3,0.5,17.6,82.1,20.2,22.0,4.3,32.5,35.6,15.5,7.4,8.9,20.2,94.1,6.9,10.9,42.5,41.4
DENVER_NUGGETS,home,11_22,26.0,20.76923076923077,86.46153846153847,28.84615384615385,24.384615384615387,6.0,4.307692307692308,37.46153846153846,37.92307692307692,21.615384615384613,8.461538461538463,12.153846153846152,20.923076923076927,110.0,105.92307692307692,6.615384615384616,16.615384615384613,1.0,0.38461538461538464,CHICAGO_BULLS,22.0,23.153846153846153,89.07692307692308,23.69230769230769,23.461538461538463,11.0,5.461538461538462,31.615384615384613,40.769230769230774,17.923076923076927,7.461538461538463,9.538461538461537,24.0,107.0,106.92307692307692,9.23076923076923,11.923076923076925,55.0,49.615384615384606,48.0,41.153846153846146,21.9,86.0,26.8,24.8,3.8,36.0,38.5,19.8,8.7,12.0,21.1,105.5,6.7,16.7,0.4,23.1,88.0,23.6,23.8,4.9,31.1,40.6,17.6,8.0,10.3,22.5,106.8,8.7,12.2,48.0,41.4,CHICAGO_BULLS,away,22.0,21.071428571428573,87.7857142857143,24.642857142857146,21.428571428571427,11.0,4.571428571428571,34.785714285714285,38.785714285714285,20.214285714285715,7.428571428571429,14.357142857142858,17.142857142857142,107.0,105.21428571428572,7.357142857142858,12.642857142857142,0.0,0.6428571428571429,DENVER_NUGGETS,26.0,23.142857142857146,86.57142857142857,17.571428571428573,25.714285714285715,6.0,4.857142857142857,31.07142857142857,38.357142857142854,13.071428571428573,9.142857142857142,10.571428571428571,19.857142857142858,110.0,98.92857142857143,7.5,12.428571428571427,48.0,49.14285714285714,55.0,41.642857142857146,18.9,88.1,24.5,20.7,4.1,33.7,38.2,20.2,6.6,14.2,16.4,103.2,7.4,11.5,0.6,22.6,86.5,17.5,25.6,4.8,31.9,38.2,13.2,9.4,11.1,19.8,99.0,6.9,12.3,47.9,43.0
DENVER_NUGGETS,away,11_23,14.0,21.142857142857142,87.42857142857143,28.0,24.214285714285715,5.0,4.428571428571429,37.5,38.285714285714285,21.071428571428573,8.571428571428571,12.5,20.428571428571427,83.0,106.21428571428572,6.5,16.142857142857142,0.0,0.42857142857142855,UTAH_JAZZ,19.0,23.07142857142857,89.5,23.285714285714285,23.07142857142857,3.0,5.857142857142858,32.07142857142857,40.92857142857143,17.714285714285715,7.357142857142858,9.571428571428571,23.57142857142857,108.0,106.92857142857143,9.0,11.5,49.0,50.0,51.0,41.642857142857146,22.1,87.9,26.0,24.8,4.2,36.1,38.9,19.4,9.1,13.0,20.1,106.3,6.2,15.7,0.4,23.3,88.7,22.9,23.4,5.6,32.0,41.4,17.1,7.7,9.9,22.1,107.6,8.5,11.2,49.1,41.9,UTAH_JAZZ,home,19.0,17.8,78.6,21.4,25.53333333333333,3.0,5.066666666666666,34.0,35.46666666666667,16.333333333333332,8.733333333333333,8.266666666666667,19.933333333333334,108.0,96.0,6.133333333333334,11.733333333333333,1.0,0.4666666666666667,DENVER_NUGGETS,14.0,18.733333333333334,81.66666666666667,21.066666666666666,22.066666666666666,5.0,4.333333333333333,32.53333333333333,35.73333333333333,15.933333333333335,7.7333333333333325,9.0,19.8,83.0,95.13333333333334,6.533333333333332,11.0,51.0,42.266666666666666,49.0,41.53333333333333,17.6,79.6,20.8,25.9,5.1,34.4,35.9,16.1,8.3,8.9,19.9,96.2,6.0,11.1,0.4,18.9,83.0,22.2,21.6,4.2,33.2,36.5,16.0,7.5,9.5,20.1,96.5,6.9,10.5,43.3,42.7
DENVER_NUGGETS,home,11_25,34.0,20.666666666666668,87.46666666666668,28.2,24.4,7.0,4.466666666666667,37.333333333333336,37.6,20.866666666666667,8.6,12.6,20.53333333333333,129.0,104.66666666666669,6.4,15.733333333333333,0.0,0.4,OKLAHOMA_CITY_THUNDER,29.0,22.8,88.8,23.8,23.266666666666666,4.0,5.666666666666668,33.06666666666667,40.8,18.0,7.4,9.2,23.66666666666667,132.0,107.0,8.666666666666666,11.666666666666664,52.0,49.93333333333333,40.0,42.266666666666666,22.0,87.3,27.1,25.0,4.5,36.4,38.6,19.5,9.3,12.8,20.8,106.0,5.9,15.1,0.4,23.0,88.2,23.8,24.0,5.0,32.9,41.3,17.7,7.8,9.4,23.0,108.1,8.0,11.3,49.2,42.3,OKLAHOMA_CITY_THUNDER,away,29.0,21.4375,88.1875,23.3125,25.8125,4.0,5.375,34.875,39.625,17.375,8.625,10.75,21.0625,132.0,105.25,7.875,15.75,1.0,0.5,DENVER_NUGGETS,34.0,21.1875,87.3125,23.1875,25.6875,7.0,5.625,32.1875,39.3125,17.125,9.25,9.75,19.25,129.0,105.0,8.5,14.4375,40.0,45.625,52.0,41.9375,22.4,86.9,22.0,28.1,5.5,34.0,39.6,17.4,9.6,10.1,20.3,106.2,6.8,15.2,0.3,22.2,87.2,22.3,25.6,4.8,32.2,40.3,17.0,10.4,9.3,18.3,108.0,7.6,13.3,44.1,41.5
DENVER_NUGGETS,away,11_27,21.0,21.5,88.3125,28.125,25.0,1.0,4.625,37.4375,38.25,20.875,8.8125,12.625,20.5625,120.0,106.1875,6.5625,15.75,1.0,0.375,PHOENIX_SUNS,11.0,23.1875,89.25,24.125,23.4375,7.0,5.5625,33.0625,41.25,18.3125,7.75,9.0625,23.5,114.0,108.5625,8.8125,11.6875,49.0,50.0625,46.0,42.125,23.3,89.0,26.7,26.1,4.6,36.5,39.0,19.2,9.4,13.2,20.6,106.6,6.1,15.0,0.3,22.8,88.8,24.6,24.1,5.0,33.4,42.0,18.3,8.3,9.0,22.7,110.6,8.8,11.4,49.7,42.4,PHOENIX_SUNS,home,11.0,18.88235294117647,88.8235294117647,26.470588235294123,22.588235294117645,7.0,4.294117647058823,35.05882352941177,39.352941176470594,19.764705882352946,7.117647058823528,11.352941176470587,25.64705882352941,114.0,105.58823529411764,8.941176470588236,15.941176470588234,0.0,0.29411764705882354,DENVER_NUGGETS,21.0,22.823529411764714,87.8235294117647,29.117647058823533,25.294117647058826,1.0,6.470588235294117,35.352941176470594,39.8235294117647,22.529411764705888,9.529411764705884,9.588235294117649,22.176470588235293,120.0,111.70588235294115,8.176470588235292,15.294117647058822,46.0,46.411764705882355,49.0,44.941176470588225,19.5,87.8,24.9,24.2,5.2,33.4,39.5,18.5,8.0,11.8,24.2,105.5,8.9,16.3,0.3,22.8,86.3,27.6,25.7,6.7,33.4,39.2,21.7,10.5,9.6,22.1,110.6,8.6,15.3,45.2,43.0
DENVER_NUGGETS,home,11_30,28.0,21.47058823529412,88.35294117647058,28.35294117647059,25.235294117647058,7.0,4.411764705882354,37.52941176470589,38.29411764705883,21.352941176470583,9.058823529411764,12.470588235294118,20.823529411764707,98.0,107.0,6.470588235294117,15.529411764705882,0.0,0.4117647058823529,MIAMI_HEAT,26.0,22.470588235294123,89.23529411764706,24.823529411764714,23.529411764705888,7.0,5.647058823529411,33.294117647058826,40.941176470588225,19.058823529411768,7.9411764705882355,9.058823529411764,23.529411764705888,106.0,108.88235294117645,8.588235294117647,11.647058823529413,55.0,50.0,48.0,42.352941176470594,23.0,90.9,26.5,26.6,4.3,37.1,39.4,19.4,9.7,13.6,20.8,107.9,6.0,14.0,0.4,21.0,89.1,26.3,24.2,5.2,34.7,41.2,20.1,8.7,9.1,22.1,111.2,7.9,11.1,50.7,43.8,MIAMI_HEAT,away,26.0,19.58823529411765,85.52941176470588,22.117647058823533,25.529411764705888,7.0,6.0588235294117645,33.23529411764706,36.411764705882355,14.823529411764708,8.411764705882353,11.470588235294118,21.176470588235293,106.0,96.05882352941177,7.0588235294117645,12.823529411764708,1.0,0.29411764705882354,DENVER_NUGGETS,28.0,19.41176470588235,83.76470588235293,22.764705882352942,21.647058823529417,7.0,5.470588235294118,34.823529411764696,36.117647058823536,18.47058823529412,7.529411764705883,10.470588235294116,19.11764705882353,98.0,98.23529411764706,6.411764705882352,12.823529411764708,48.0,44.70588235294117,55.0,45.29411764705882,19.1,84.5,23.3,26.1,6.0,32.7,36.5,15.1,7.9,11.8,21.3,96.0,7.0,12.4,0.3,20.2,81.4,22.7,21.8,5.9,34.2,36.3,17.9,7.9,9.2,19.5,98.4,6.4,12.8,44.5,43.4
DENVER_NUGGETS,home,12_2,22.0,21.83333333333333,88.5,28.11111111111111,25.055555555555557,4.0,4.5555555555555545,37.72222222222222,38.27777777777778,21.0,8.944444444444445,12.555555555555555,20.83333333333333,110.0,106.5,6.277777777777778,15.722222222222221,0.0,0.3888888888888889,HOUSTON_ROCKETS,25.0,22.66666666666667,89.44444444444444,24.88888888888889,23.555555555555557,7.0,5.722222222222222,33.5,40.944444444444436,18.83333333333333,8.0,9.166666666666666,23.61111111111111,128.0,108.72222222222223,8.888888888888891,11.333333333333336,54.0,50.27777777777778,41.0,42.66666666666666,23.2,90.6,27.2,25.2,4.7,38.5,39.4,19.7,9.1,13.3,21.1,107.6,5.6,14.1,0.4,20.3,89.9,26.9,23.6,5.3,34.9,40.7,19.7,8.2,9.3,22.8,109.3,7.8,10.2,51.8,44.2,HOUSTON_ROCKETS,away,25.0,24.26315789473684,86.36842105263158,22.105263157894736,37.0,7.0,4.947368421052632,32.473684210526315,40.05263157894737,16.526315789473685,13.842105263157894,11.526315789473687,20.684210526315788,128.0,110.47368421052632,7.2105263157894735,15.473684210526313,1.0,0.631578947368421,DENVER_NUGGETS,22.0,22.157894736842106,85.15789473684211,23.578947368421048,27.052631578947373,4.0,5.105263157894737,31.157894736842106,39.26315789473684,18.789473684210527,10.052631578947368,9.31578947368421,18.94736842105263,110.0,107.36842105263158,8.894736842105264,12.894736842105265,41.0,44.0,54.0,40.473684210526315,24.3,89.4,21.5,37.7,5.6,32.9,41.6,16.0,14.4,12.3,19.4,113.6,7.1,14.2,0.7,23.8,85.6,22.8,27.9,5.3,32.3,39.6,18.2,10.6,8.7,19.2,108.0,7.7,13.3,45.2,41.0
DENVER_NUGGETS,away,12_3,19.0,21.842105263157894,89.31578947368419,27.47368421052632,25.36842105263158,5.0,4.526315789473684,37.31578947368421,38.68421052631579,20.36842105263158,8.947368421052632,13.157894736842106,20.789473684210527,98.0,106.68421052631581,6.2105263157894735,15.73684210526316,0.0,0.3684210526315789,UTAH_JAZZ,20.0,22.78947368421053,89.36842105263158,24.894736842105264,24.26315789473684,3.0,5.789473684210527,33.368421052631575,41.1578947368421,18.94736842105263,8.473684210526315,9.210526315789474,23.105263157894736,105.0,109.73684210526315,9.0,11.31578947368421,37.0,50.47368421052632,40.0,42.578947368421055,23.9,92.6,26.9,25.8,4.7,38.7,40.4,19.2,9.1,14.3,21.7,109.1,5.5,14.2,0.4,20.5,89.7,28.0,25.5,5.9,35.4,40.6,20.8,9.5,9.2,22.6,111.5,7.8,10.4,53.0,44.6,UTAH_JAZZ,home,20.0,18.45,78.2,22.4,25.95,3.0,5.2,34.7,36.35,17.3,9.25,7.95,19.75,105.0,99.25,6.15,11.85,1.0,0.55,DENVER_NUGGETS,19.0,18.1,82.7,21.25,22.55,5.0,4.2,31.8,35.35,16.0,7.95,9.65,19.65,98.0,94.65,6.55,10.8,40.0,42.65,37.0,41.45,17.9,77.8,22.2,26.3,4.7,35.7,37.2,17.7,9.2,7.6,19.5,101.3,5.4,11.3,0.5,18.2,85.6,22.0,22.9,3.7,31.1,36.2,15.5,8.1,11.2,19.0,96.0,6.1,9.5,43.3,42.3
DENVER_NUGGETS,away,12_5,17.0,21.7,89.0,26.8,25.3,8.0,4.55,36.95,38.6,19.9,9.15,12.85,20.8,106.0,106.25,6.25,15.65,1.0,0.35,PHILADELPHIA_76ERS,20.0,22.65,88.8,25.05,24.3,10.0,5.65,33.35,40.85,19.3,8.5,9.1,22.6,98.0,109.5,8.95,11.2,45.0,49.8,44.0,42.45,24.7,91.8,25.4,25.3,4.6,37.4,40.5,18.1,9.3,13.4,21.3,108.4,5.8,13.8,0.4,20.4,87.6,27.6,25.1,5.4,35.7,40.2,20.8,9.6,8.5,21.6,110.8,7.8,10.6,50.8,44.2,PHILADELPHIA_76ERS,home,20.0,22.6,84.65,18.85,29.5,10.0,5.6,34.4,36.6,13.85,10.8,8.8,21.85,98.0,97.85,7.75,16.55,0.0,0.2,DENVER_NUGGETS,17.0,22.6,87.9,23.75,26.45,8.0,5.65,35.1,40.45,17.45,9.4,10.8,19.2,106.0,107.75,8.85,12.75,44.0,43.2,45.0,45.9,24.1,84.4,18.5,31.2,5.3,34.6,37.1,13.8,12.1,9.5,23.0,100.1,7.2,16.4,0.3,20.6,86.7,27.1,26.1,5.3,33.8,38.7,20.3,8.9,11.3,20.0,106.6,8.5,12.0,44.1,45.1
DENVER_NUGGETS,away,12_7,18.0,21.476190476190478,88.38095238095238,27.142857142857146,25.380952380952376,2.0,4.714285714285714,36.857142857142854,38.42857142857143,20.19047619047619,9.19047619047619,12.714285714285715,20.761904761904766,111.0,106.23809523809523,6.571428571428571,15.809523809523812,0.0,0.3809523809523809,BROOKLYN_NETS,18.0,22.523809523809533,88.66666666666669,24.952380952380953,24.619047619047624,5.0,5.857142857142858,33.285714285714285,40.57142857142857,19.19047619047619,8.619047619047619,9.238095238095235,22.714285714285715,116.0,108.95238095238096,9.095238095238095,11.476190476190474,58.0,49.57142857142857,42.0,42.52380952380953,24.1,90.1,26.4,26.3,5.0,37.4,39.5,18.5,9.5,13.0,20.9,107.0,6.3,14.3,0.4,21.0,88.3,27.0,26.2,6.0,36.1,39.8,20.7,9.9,9.0,21.2,110.2,8.2,10.7,50.4,45.1,BROOKLYN_NETS,home,18.0,20.9,86.75,24.35,34.85,5.0,4.35,34.5,37.7,18.85,11.45,9.5,20.25,116.0,105.7,7.8,16.6,1.0,0.25,DENVER_NUGGETS,18.0,24.7,91.1,22.55,29.25,2.0,5.55,36.85,43.0,17.45,10.9,10.8,21.2,111.0,114.35,10.5,14.1,42.0,44.0,58.0,47.65,21.3,89.2,25.5,35.6,4.3,33.1,37.8,18.9,11.7,9.7,20.2,106.2,7.0,15.7,0.1,24.0,90.3,23.9,30.9,5.6,37.7,44.5,18.4,11.8,10.2,21.7,119.2,10.1,13.5,42.8,47.9
DENVER_NUGGETS,away,12_8,24.0,21.318181818181817,89.13636363636364,26.863636363636363,25.90909090909091,2.0,4.590909090909091,36.63636363636363,38.59090909090909,20.0,9.272727272727273,13.318181818181818,20.90909090909091,85.0,106.45454545454544,6.590909090909091,15.863636363636365,0.0,0.3636363636363637,WASHINGTON_WIZARDS,21.0,22.318181818181817,88.5,25.22727272727273,24.681818181818183,3.0,5.8181818181818175,33.22727272727273,40.59090909090909,19.454545454545453,8.636363636363637,9.272727272727273,22.54545454545455,92.0,109.27272727272728,9.181818181818182,11.636363636363635,45.0,49.95454545454545,35.0,42.5,23.0,92.3,24.6,27.5,4.8,35.6,39.8,17.2,10.2,14.7,20.7,107.0,6.3,14.1,0.4,20.5,87.4,27.0,26.5,6.3,35.5,39.6,21.3,10.0,9.4,20.6,110.5,8.5,11.1,50.3,44.9,WASHINGTON_WIZARDS,home,21.0,21.45,87.95,21.55,22.15,3.0,3.95,31.95,39.9,16.5,8.0,11.1,22.3,92.0,104.3,8.95,13.8,1.0,0.35,DENVER_NUGGETS,24.0,23.1,84.15,25.55,26.65,2.0,4.95,33.05,39.3,18.2,10.25,10.5,20.35,85.0,107.05,8.25,15.4,35.0,43.05,45.0,43.55,23.8,88.6,21.0,25.2,3.3,31.4,41.4,15.7,10.0,10.2,22.6,108.5,9.9,13.2,0.5,23.0,84.9,26.6,25.4,5.5,32.8,40.4,18.9,9.8,11.5,19.4,109.5,7.8,16.3,41.6,44.3
DENVER_NUGGETS,away,12_10,25.0,21.43478260869565,88.56521739130434,26.73913043478261,26.17391304347826,4.0,4.478260869565218,36.39130434782609,38.26086956521739,19.82608695652174,9.173913043478262,13.347826086956523,21.043478260869566,121.0,105.52173913043478,6.652173913043479,16.347826086956523,1.0,0.3478260869565217,ORLANDO_MAGIC,27.0,22.26086956521739,88.04347826086956,24.869565217391305,24.43478260869565,5.0,5.695652173913044,32.95652173913044,40.34782608695652,19.30434782608696,8.521739130434783,9.217391304347826,22.43478260869565,113.0,108.52173913043478,9.26086956521739,11.91304347826087,44.0,49.73913043478261,31.0,42.17391304347826,22.3,91.3,24.0,28.5,4.7,35.0,38.7,17.5,10.1,14.9,21.2,105.0,6.7,16.0,0.3,21.1,86.7,26.4,25.7,6.0,34.7,39.8,21.1,9.9,8.8,20.4,110.6,9.3,11.9,49.9,43.5,ORLANDO_MAGIC,home,27.0,20.791666666666668,84.125,20.95833333333333,25.04166666666667,5.0,5.625,34.041666666666664,35.416666666666664,14.958333333333336,8.25,10.0,17.958333333333332,113.0,94.04166666666669,6.458333333333332,12.625,0.0,0.4166666666666667,DENVER_NUGGETS,25.0,21.416666666666668,85.66666666666667,20.125,23.66666666666667,4.0,5.625,35.375,38.04166666666666,15.166666666666664,7.958333333333332,10.291666666666666,18.625,121.0,99.20833333333331,7.125,11.75,31.0,44.04166666666666,44.0,45.66666666666666,21.2,83.5,21.7,25.0,5.8,34.0,36.4,15.2,8.5,8.7,18.4,96.5,7.3,11.8,0.4,21.4,84.5,20.5,24.3,5.0,35.8,37.7,15.5,8.1,10.0,18.2,99.0,6.7,12.1,42.7,45.8
DENVER_NUGGETS,away,12_12,19.0,21.58333333333333,88.33333333333331,26.66666666666667,25.875,3.0,4.458333333333333,36.333333333333336,38.625,19.791666666666668,9.125,13.166666666666664,21.0,92.0,106.16666666666669,6.458333333333332,16.166666666666668,0.0,0.375,DALLAS_MAVERICKS,22.0,22.45833333333333,88.04166666666669,24.83333333333333,24.54166666666667,7.0,5.666666666666668,32.666666666666664,40.458333333333336,19.166666666666668,8.625,9.041666666666666,22.25,112.0,108.70833333333331,9.166666666666666,11.625,43.0,49.5,34.0,41.708333333333336,22.2,89.6,24.8,28.2,4.5,34.7,39.1,18.0,9.9,14.1,21.8,106.1,6.4,16.2,0.3,21.6,86.0,27.0,26.6,5.4,33.5,39.8,21.2,10.4,8.3,20.4,111.2,9.4,11.8,48.8,41.8,DALLAS_MAVERICKS,home,22.0,18.956521739130434,82.82608695652173,17.956521739130434,30.04347826086957,7.0,3.5217391304347827,30.695652173913047,34.30434782608695,14.217391304347824,9.91304347826087,8.91304347826087,19.52173913043478,112.0,92.7391304347826,7.565217391304348,11.91304347826087,1.0,0.21739130434782608,DENVER_NUGGETS,19.0,21.26086956521739,77.73913043478261,23.130434782608692,25.43478260869565,3.0,3.695652173913044,36.52173913043478,36.30434782608695,17.869565217391305,10.391304347826088,8.08695652173913,19.565217391304348,92.0,100.8695652173913,6.7391304347826075,15.043478260869565,34.0,39.60869565217392,43.0,44.60869565217392,21.7,82.8,17.6,31.0,2.8,29.8,35.2,14.0,11.0,9.1,20.3,95.4,6.7,11.7,0.3,22.3,76.9,24.6,24.7,4.0,35.9,37.2,19.8,10.5,7.6,17.9,104.7,6.5,13.1,38.9,43.5
DENVER_NUGGETS,home,12_15,27.0,21.48,88.12,26.32,25.84,4.0,4.4,35.8,38.48,19.6,9.04,13.44,20.76,132.0,105.6,6.44,16.16,1.0,0.36,PORTLAND_TRAIL_BLAZERS,22.0,22.44,87.6,24.32,24.6,4.0,5.72,32.4,40.64,18.8,8.76,9.0,21.96,120.0,108.84,9.16,11.52,36.0,49.24,41.0,41.4,22.7,89.1,23.5,28.0,4.3,33.5,39.8,17.7,9.7,14.7,21.1,107.0,6.5,16.8,0.3,21.9,85.8,25.1,26.6,5.8,31.4,40.4,20.0,10.8,8.7,19.4,111.6,9.9,11.3,48.2,40.1,PORTLAND_TRAIL_BLAZERS,away,22.0,22.296296296296298,87.37037037037037,23.555555555555557,29.81481481481481,4.0,4.962962962962963,32.96296296296296,40.0,18.777777777777782,11.0,9.666666666666666,22.740740740740737,120.0,109.77777777777777,7.0,13.037037037037035,0.0,0.4814814814814815,DENVER_NUGGETS,27.0,20.740740740740737,87.29629629629629,28.555555555555557,25.62962962962963,4.0,5.4444444444444455,34.55555555555556,39.74074074074074,22.444444444444446,9.518518518518519,11.0,19.444444444444443,132.0,111.44444444444444,7.814814814814816,12.703703703703706,41.0,42.629629629629626,36.0,45.555555555555564,23.5,87.5,23.4,29.4,5.3,31.9,40.8,18.5,11.2,10.9,22.6,111.3,7.8,12.1,0.5,20.4,82.2,29.6,24.1,6.5,32.2,37.7,22.9,9.9,9.5,17.7,108.2,7.3,13.6,42.8,41.7
